app_id,app_name,rank,country_code,date
com.igg.android.lordsmobile,ロードモバイル,1,RO,2018-07-29
com.playshoo.texaspoker.romania,PokerRomania,2,RO,2018-07-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,RO,2018-07-29
com.tinder,Tinder,4,RO,2018-07-29
com.google.android.apps.docs,Googleドライブ,5,RO,2018-07-29
com.moonactive.coinmaster,CoinMaster,6,RO,2018-07-29
com.netflix.mediaclient,Netflix,7,RO,2018-07-29
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,8,RO,2018-07-29
com.king.candycrushsaga,キャンディークラッシュ,9,RO,2018-07-29
com.hcg.cok.gp,クラッシュオブキングス:TheKingOfFightersスペシャルバージョン,10,RO,2018-07-29
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),11,RO,2018-07-29
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,12,RO,2018-07-29
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,13,RO,2018-07-29
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),14,RO,2018-07-29
com.igg.castleclash,CastleClash,15,RO,2018-07-29
com.and.riseofthekings,RiseoftheKings,16,RO,2018-07-29
com.playrix.homescapes,ホームスケイプ(Homescapes),17,RO,2018-07-29
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),18,RO,2018-07-29
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,19,RO,2018-07-29
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),20,RO,2018-07-29
com.mobile.legends,モバイル·レジェンド:BangBang,21,RO,2018-07-29
com.miniclip.eightballpool,8BallPool,22,RO,2018-07-29
com.gtarcade.lod,LegacyofDiscord-FuriousWings,23,RO,2018-07-29
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),24,RO,2018-07-29
com.roblox.client,ROBLOX,25,RO,2018-07-29
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),26,RO,2018-07-29
com.ea.gp.fifamobile,FIFAサッカー,27,RO,2018-07-29
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,28,RO,2018-07-29
com.n3twork.legendary,Legendary:GameofHeroes,29,RO,2018-07-29
com.tencent.ig,PUBGMOBILE,30,RO,2018-07-29
net.peakgames.toonblast,ToonBlast,31,RO,2018-07-29
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),32,RO,2018-07-29
com.netmarble.lin2ws,Lineage2:Revolution,33,RO,2018-07-29
com.zynga.livepoker,Zyngaポーカー,34,RO,2018-07-29
com.mojang.minecraftpe,Minecraft,35,RO,2018-07-29
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,36,RO,2018-07-29
com.platogo.gmp,Gaminator777Slots-FreeCasinoSlotMachines,37,RO,2018-07-29
com.games37.roa2,RingsofAnarchy,38,RO,2018-07-29
com.king.candycrushsodasaga,キャンディークラッシュソーダ,39,RO,2018-07-29
com.droidhang.ad,IdleHeroes-無料放置育成RPG,40,RO,2018-07-29
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,41,RO,2018-07-29
com.rovio.baba,アングリーバード2(AngryBirds2),42,RO,2018-07-29
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),43,RO,2018-07-29
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest,44,RO,2018-07-29
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,45,RO,2018-07-29
com.kabam.marvelbattle,MARVELオールスターバトル,46,RO,2018-07-29
com.lockwoodpublishing.avakinlife,AvakinLife,47,RO,2018-07-29
com.naturalmotion.customstreetracer2,CSRRacing2,48,RO,2018-07-29
com.stac.empire.main,AgeofWarringEmpire,49,RO,2018-07-29
com.king.farmheroessaga,ファームヒーロー,50,RO,2018-07-29
com.innogames.foeandroid,ForgeofEmpires,51,RO,2018-07-29
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),52,RO,2018-07-29
com.jellybtn.cashkingmobile,PirateKings,53,RO,2018-07-29
