app_id,app_name,rank,country_code,date
com.BeresnevGames.Knife,FlippyKnife,1,AU,2017-08-25
com.unlockd.flybuys,UnlockRewards,2,AU,2017-08-25
com.nukeboxstudios.foodtruckchef,フードトラック・シェフ:料理ゲーム,3,AU,2017-08-25
com.ketchapp.spacefrontier,SpaceFrontier,4,AU,2017-08-25
com.mytidyapp.doughnuttime,DoughnutTime,5,AU,2017-08-25
com.mp3musicplayer.playmusicmp3,FreeMP3MusicDownloadPlayer,6,AU,2017-08-25
slots.tikiriches.vegas.slot.machines,Slots-TikiRichesHotVegasSlotMachinesOnline,7,AU,2017-08-25
com.panda.clean.security,DroidSecurity-Cleaner&Antivirus,8,AU,2017-08-25
com.aqupepgames.projectpepe,LooneyTunesWorldofMayhem,9,AU,2017-08-25
com.blade.clean,"BladeClean-boost,clean&applock",10,AU,2017-08-25
com.taurusgame.slots.quest.casino.free,SlotsQuest-FreeCasinoSlotswithBonusGames,11,AU,2017-08-25
net.wargaming.wows.blitz,WorldofWarshipsBlitz,12,AU,2017-08-25
com.pharaohs.egypt.slots,PharaohsofEgyptSlots™FreeCasinoSlotMachine,13,AU,2017-08-25
se.foglo.svt,SnipersvsThieves,14,AU,2017-08-25
com.catool.vegas.ganstercity,ベガスギャングスターシティ,15,AU,2017-08-25
com.astropie.musicplayer,FreeMusicMP3DownloadPlayer,16,AU,2017-08-25
com.doodlesh.knife,ナイフフリップ-KnifeFlip,17,AU,2017-08-25
com.kiaora.dominoes,Dominoes-TheBestClassicGame,18,AU,2017-08-25
wonderland.bubble,BubbleWonderland,19,AU,2017-08-25
com.microfun.munchkin,MunchkinMatch,20,AU,2017-08-25
com.xd.global.and.beatevo,BeatEvoYG～ビート・エボリューション,21,AU,2017-08-25
app.tasty.recipes.cook.kitchen.story.cookbook,TastyCookBookRecipes,22,AU,2017-08-25
com.DoomsdayStudio.LabEscape,LABEscape!,23,AU,2017-08-25
com.bitmango.go.brainsudokupuzzle,BrainSudoku:Puzzle,24,AU,2017-08-25
lotto.draws.resultsland,TheLotteryApp-Results&Jackpots,25,AU,2017-08-25
com.tutotoons.app.pandalubabybearcare2.free,PandaLuBabyBearCare2-ベビーシッター&デイケア,26,AU,2017-08-25
com.tutotoons.app.hannahshighschoolsummercrush.free,Hannah'sHighSchoolSummerCrush-TeenDate,27,AU,2017-08-25
com.CarXTech.highWay,CarXHighwayRacing,28,AU,2017-08-25
com.lemonjamstudio.themightyhero,TheMightyHero,29,AU,2017-08-25
com.gamehouse.delicious15,デリシャス―エミリーの生命の奇跡👶🍼,30,AU,2017-08-25
com.bigduckgames.flowwarps,FlowFree:Warps,31,AU,2017-08-25
com.ViberGuide.FreeCalls.NewMessages.Tips,FreeViberCallsandMessagesnewAdviceandtips,32,AU,2017-08-25
com.sd.google.helloKittyFoodTown,HelloKittyFoodTown,33,AU,2017-08-25
com.flazm.bobtherobber4,BobTheRobber4,34,AU,2017-08-25
casandslot.mobile.net,Pokies777,35,AU,2017-08-25
casinomagic.mobile.ru,SlotMachines:Pokies,36,AU,2017-08-25
com.sg.vistagolf,VistaGolf,37,AU,2017-08-25
com.BeatenPixel.stickman_backflip_killer,StickmanBackflipKiller3,38,AU,2017-08-25
com.crafting.building.master,ExplorationLite:Crafting&Building,39,AU,2017-08-25
com.gungame.gun.gunshoot.gunsimulator,GunShootKillerPro,40,AU,2017-08-25
com.POLOSKUN.BestTrucker,BESTTRUCKER,41,AU,2017-08-25
com.mp.superherowaterslideuphillrush,スーパーヒーローウォータースライド上り坂руш,42,AU,2017-08-25
com.timuzgames.fidgetspinner.io,FidgetSpinner.io,43,AU,2017-08-25
com.shstudio.sh.fr,SpiritualAwakening,44,AU,2017-08-25
au.gov.nsw.rfs.firesnearme.nsw,FiresNearMeNSW,45,AU,2017-08-25
com.hugsnhearts.girlfriends_to_breakup,GirlfriendsGuidetoBreakup-BreakupStoryGames,46,AU,2017-08-25
com.onegame.dragonshadowbattle,DragonShadowBattleWarriors:SuperHeroLegend,47,AU,2017-08-25
com.mtvn.nellagoogle,NellaThePrincessKnight:KingdomAdventures,48,AU,2017-08-25
com.arjavgupta.woah,Woah(MemeSoundboardVideoApp),49,AU,2017-08-25
com.cocoplay.roller.girl,ローラーガールズ-ローラースケートでダンス,50,AU,2017-08-25
com.pg.kissanimenew,AnimeHDWatch-Kissanime,51,AU,2017-08-25
com.bluebottlegames.neoscavengermobile,NEOScavenger,52,AU,2017-08-25
com.crazylabs.cheating.tom,いかさまトム4-見習い美容師,53,AU,2017-08-25
com.jigsaw.puzzles.free,JigsawPuzzlesFree2017,54,AU,2017-08-25
com.ketchapp.helixgame,Helix,55,AU,2017-08-25
com.disney.docmcstuffinsbaby_goo,DocMcStuffins:BabyNursery,56,AU,2017-08-25
com.boombitgames.DrivingSchoolParking,CarDrivingSchoolSimulator,57,AU,2017-08-25
com.stickmanindie.stickmanarcher2,スティックマンアーチャー2,58,AU,2017-08-25
com.zuuks.driver.simulator,DriverSimulator,59,AU,2017-08-25
com.skisosoft.gts,TrashTruckSimulator,60,AU,2017-08-25
com.HomeNetGames.Pirates2,ThePirate:PlagueoftheDead,61,AU,2017-08-25
com.mokuni.foodconga,フード・コンガ,62,AU,2017-08-25
com.artgames.tdw,TinyDinoWorld:Return,63,AU,2017-08-25
com.WindingClock.WizardsWheel,Wizard'sWheel,64,AU,2017-08-25
com.casino.medusa.vegas.slots.free,MedusaVegasSlots,65,AU,2017-08-25
com.cocoplay.stylist.girl,スタイリストガール-皆をゴージャスにコーデ！,66,AU,2017-08-25
com.bingo.games.online.offline.free.slots.lotto.keno.casino.adventure,BingoWin：友達とビンゴをプレイ！,67,AU,2017-08-25
com.gunshoot.freegame.re,ShootGame,68,AU,2017-08-25
com.thisgamestudio.chaosbattleleague,ChaosBattleLeague,69,AU,2017-08-25
com.drpanda.cafe.fun,Dr.Pandaカフェフリーミアム,70,AU,2017-08-25
com.mobirix.archerybigm,アーチェリー大きな試合,71,AU,2017-08-25
com.pinapps.clean.booster,PinClean-JunkCleaner&MemoryBooster,72,AU,2017-08-25
com.critical.strike.shoot.fire.cssf,CriticalStrikeShootFire,73,AU,2017-08-25
gunshot.gungame.weaphones.gunfire,PistolGunGame,74,AU,2017-08-25
com.caller.notes,Notepad,75,AU,2017-08-25
com.beansprites.mypretendgrocerystoreFREE,MyPretendGroceryStore-SupermarketLearning,76,AU,2017-08-25
