app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,UK,2017-02-22
com.facebook.orca,Messenger,2,UK,2017-02-22
com.facebook.katana,Facebook,3,UK,2017-02-22
com.snapchat.android,Snapchat,4,UK,2017-02-22
com.king.bubblewitch3,バブルウィッチ3,5,UK,2017-02-22
com.bitmango.go.wordcookies,WordCookies,6,UK,2017-02-22
com.instagram.android,Instagram,7,UK,2017-02-22
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,8,UK,2017-02-22
com.bitstrips.imoji,Bitmoji-アバター絵文字,9,UK,2017-02-22
com.prettysimple.criminalcasepacificbayandroid,クリミナルケース:パシフィックベイ,10,UK,2017-02-22
com.jb.zcamera,Zカメラ,11,UK,2017-02-22
com.miniclip.eightballpool,8BallPool,12,UK,2017-02-22
com.nianticlabs.pokemongo,PokémonGO,13,UK,2017-02-22
com.shpock.android,Shpockbootsale&classifieds,14,UK,2017-02-22
com.netflix.mediaclient,Netflix,15,UK,2017-02-22
com.ebay.mobile,"eBay-Buy,Sell&SaveMoney",16,UK,2017-02-22
air.uk.co.bbc.android.mediaplayer,BBCMediaPlayer,17,UK,2017-02-22
io.voodoo.paperio,Paper.io,18,UK,2017-02-22
bbc.iplayer.android,BBCiPlayer,19,UK,2017-02-22
com.pinterest,Pinterest（ピンタレスト）,20,UK,2017-02-22
com.PrankRiot,PrankDial-PrankCallApp,21,UK,2017-02-22
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,22,UK,2017-02-22
com.ubercab,Uber,23,UK,2017-02-22
com.cmplay.tiles2,ピアノタイル2™,24,UK,2017-02-22
com.turbochilli.rollingsky,ローリング・スカイ,25,UK,2017-02-22
org.xbmc.kodi,Kodi,26,UK,2017-02-22
com.google.android.play.games,GooglePlayゲーム,27,UK,2017-02-22
jp.pokemon.pokemoncomaster,ポケモンコマスター,28,UK,2017-02-22
com.roblox.client,ROBLOX,29,UK,2017-02-22
com.kiloo.subwaysurf,SubwaySurfers,30,UK,2017-02-22
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,31,UK,2017-02-22
