app_id,app_name,rank,country_code,date
com.greenheartgames.gdt,GameDevTycoon,1,CA,2018-02-24
mytown.airport,MyTown:空港,2,CA,2018-02-24
com.ninetailgames.roguehearts.paid,RogueHearts,3,CA,2018-02-24
com.slothwerks.meteorfall,Meteorfall:Journeys,4,CA,2018-02-24
com.codovr.bossgirl,BOSSGirl,5,CA,2018-02-24
com.b2a.newmathpuzzles,NewMathPuzzlesforGeniuses2018,6,CA,2018-02-24
com.glutenfreegames.ultimatearcticsimulator,UltimateArcticSimulator,7,CA,2018-02-24
mytown.bakery,MyTown:ベーカリー,8,CA,2018-02-24
com.magicnotion.lovelife,KittyPowers'LoveLife,9,CA,2018-02-24
com.shlab.cn.imrich12,I'mRichPro,10,CA,2018-02-24
com.PeterKossits.HostageNegotiator,HostageNegotiator,11,CA,2018-02-24
com.Thunderbox.RollForIt,RollForIt!,12,CA,2018-02-24
com.JoeRichardson.FourLastThings,FourLastThings,13,CA,2018-02-24
com.resolutiongames.narrows,Narrows,14,CA,2018-02-24
com.KomikerMedia.Thiefer,Thiefer,15,CA,2018-02-24
com.varaneckas.littledriver,LittleDriver,16,CA,2018-02-24
techmasterplus.blockmaster,ClassicBlockMaster(Noads),17,CA,2018-02-24
com.gamerindie.inheritance,EscapingGhost,18,CA,2018-02-24
com.wahlerdigital.sinkr,SiNKR,19,CA,2018-02-24
thebitcoinenigma.free,MonteCrypto:TheBitcoinEnigma,20,CA,2018-02-24
com.juanlabrada.aprendecomopirata,AprendeComoPirata,21,CA,2018-02-24
com.shlab.cn.imrich9,MineralDigger-3,22,CA,2018-02-24
com.foranj.cartooncity2,Cartooncity（カートーン・シティー）：農場と都市,23,CA,2018-02-24
com.shlab.cn.imrich11,I'mRich:DiamondDigger3,24,CA,2018-02-24
com.agaming.reporterii,Reporter2,25,CA,2018-02-24
com.onezerozeroonefour.dcast,DerbyCast,26,CA,2018-02-24
pitfall.playdroidapp,PitfallArcadeGame,27,CA,2018-02-24
com.bladecoder.bonasera2,JohnnyBonasera2,28,CA,2018-02-24
org.badworks.Cognation,Cognation,29,CA,2018-02-24
com.fullfat.mlbm,MarshawnLynchProFootball,30,CA,2018-02-24
love.tanz,tanz.love,31,CA,2018-02-24
com.hgamestudio.tlwy,TheLightWithinYou,32,CA,2018-02-24
com.indigokids.premmashacleanup,マーシャとくま-クリーンアップゲーム,33,CA,2018-02-24
com.DrageusGames.MadCarnage2,MadCarnage,34,CA,2018-02-24
choplifter.playdroidapp,ChoplifterArcadeGame,35,CA,2018-02-24
com.rawfury.longhathouse.Dandara,Dandara,36,CA,2018-02-24
com.tomjnelson.scramblecatvr,ScrambleCatsVR,37,CA,2018-02-24
com.opentouchgaming.deltatouch,DeltaTouch[THEDoomenginesourceport],38,CA,2018-02-24
com.FF.DNM,DungeonMemories,39,CA,2018-02-24
air.com.bestescapegames.spaceescapepro,SpaceescapePRO,40,CA,2018-02-24
com.beadapps.chessrepertoiretrainer.paid,ChessRepertoireTrainer,41,CA,2018-02-24
com.shlab.cn.imrich2,Rubydigger,42,CA,2018-02-24
com.xsasoftware.realcarparkingpro,CarParking2018PRO,43,CA,2018-02-24
com.postudios.cognition.episode1,CognitionEpisode1,44,CA,2018-02-24
heroof.chaos.twokang6,한국사RPG:난세의영웅6장,45,CA,2018-02-24
co.inkline.ayoraintale,Ayo:ARainTale,46,CA,2018-02-24
