app_id,app_name,rank,country_code,date
com.tencent.iglite,PUBGMOBILELITE,1,TH,2019-08-24
com.water.balls,SandBalls,2,TH,2019-08-24
com.popcore.makesandwich,Sandwich!,3,TH,2019-08-24
com.perfect.slices,PerfectSlices,4,TH,2019-08-24
com.netease.disorder,Disorder（Unreleased）,5,TH,2019-08-24
com.dpspace.rocketsky,RocketSky!,6,TH,2019-08-24
com.viouk.free.gamecrft.big.opp,Worldkrafts,7,TH,2019-08-24
com.netease.eclipseisle,EclipseIsle,8,TH,2019-08-24
jp.gungho.teppen,TEPPEN,9,TH,2019-08-24
com.QuickLoad.CrazySnackTwo,CrazySnack2-Click&Merge,10,TH,2019-08-24
com.sinyee.babybus.princessII,リトルパンダ：プリンセスのメイクアップ,11,TH,2019-08-24
com.neonplay.casualidletapstrongman,IdleTapStrongman,12,TH,2019-08-24
com.wondergame.tssyandsea,Athena（ปีกของเทพธิดา）,13,TH,2019-08-24
com.eyougame.cjth,InfinityEra,14,TH,2019-08-24
com.sinyee.babybus.greenhouse,ファッションフラワーDIY,15,TH,2019-08-24
com.vng.cdktl,360mobiPalaceสงครามวังหลัง,16,TH,2019-08-24
com.igg.android.craftlegend,CraftLegend,17,TH,2019-08-24
com.gjg.colorfill3d,ColorFill3D,18,TH,2019-08-24
com.diandian.legendofhonoursea,LumiaSaga,19,TH,2019-08-24
com.harmonybit.coolball,CoolGoal!,20,TH,2019-08-24
com.ujoy.jyqy,Swords&Summoners,21,TH,2019-08-24
com.senses.tchaingp,TripleChainMobile:Strategy&PuzzleRPG,22,TH,2019-08-24
com.playrix.zoo_m3.gplay,ワイルドスケイプ(Wildscapes),23,TH,2019-08-24
com.hwg.neonsplash,NeonSplash,24,TH,2019-08-24
com.sinyee.babybus.trainII,ベビーパンダのきかん車,25,TH,2019-08-24
com.newera.studio.stickmandismount99,StickmanDismounting,26,TH,2019-08-24
com.gpp.RollerCoaster,IdleRollerCoaster,27,TH,2019-08-24
com.FDGEntertainment.BananaKongBlast.gp,BananaKongBlast,28,TH,2019-08-24
com.x10studio.pandoria,PandoraHunter:เกมกระดานxนักล่าสมบัติ,29,TH,2019-08-24
com.connect.one.stroke.drawing.line.shihao,OneStrokeDrawing,30,TH,2019-08-24
com.dmg.packmaster,PackMaster,31,TH,2019-08-24
com.godlike.huntingworld.th,GODLIKEHuntingWorld,32,TH,2019-08-24
com.manacore.mod,DragonSky:Idle&Merge,33,TH,2019-08-24
com.pianowakas.pianotitlesmarshmello,PianoTiles:MarshmelloMusicDance,34,TH,2019-08-24
com.dd.shootingbattle,ShootingBattle,35,TH,2019-08-24
com.ea.gp.novanfs20,NFSHeatStudio,36,TH,2019-08-24
com.mytona.manastormaol,Manastorm:ArenaofLegends,37,TH,2019-08-24
com.dyghka.jellyparkour,JellyShiftRace-3DParkour,38,TH,2019-08-24
com.my.ffs.action.bombasticbrothers,BombasticBrothers–2D銃撃ゲーム,39,TH,2019-08-24
com.bow.stickman.legends,スーパーボウ：バッターレジェンズ-アルケロファイト,40,TH,2019-08-24
com.spfunpaxsp.en,SPSunnyGoing:MerryPiratesAdventure,41,TH,2019-08-24
com.easybrain.nonogram,Nonogram.com-ピクチャークロスパズルゲーム,42,TH,2019-08-24
com.zlongame.sea.mhmnz,LangrisserSEA,43,TH,2019-08-24
com.dyina.baseball3d,野球ホットショット,44,TH,2019-08-24
com.game.deadcityplus,DeadCityPlus,45,TH,2019-08-24
com.sdygp.lucky.mining,LuckyMiner-BestMinerMaster,46,TH,2019-08-24
com.iclubjoy.qmfh,TycoonSaga,47,TH,2019-08-24
com.budgestudios.googleplay.DCSuperHeroGirls,DCSuperHeroGirlsBlitz,48,TH,2019-08-24
com.arkraft.survival,RaftSurvivalArkSimulator,49,TH,2019-08-24
com.footballshot.game,ショットサッカー-フットボール伝説,50,TH,2019-08-24
com.zyzjcjh.zy,掌機超進化,51,TH,2019-08-24
com.inter.pj188,ComboStrike-ThreeKingdoms,52,TH,2019-08-24
com.jamcity.superchef,ヴィンヤード・バレー(VineyardValley)：マッチ＆ブラストパズルゲーム,53,TH,2019-08-24
com.cashstorm.slots,CashStormCasino-キャッシュストーム-ベガススロットマシンとカジノゲーム,54,TH,2019-08-24
com.grannypolice.policeusa.soldiergranny19,POLICEGrannyModV1.7:BestHorrorGame2019,55,TH,2019-08-24
com.cocoplay.my.fashion.empire,ファッション・タイクーン,56,TH,2019-08-24
com.noodlecake.PocketRunPool,PocketRunPool,57,TH,2019-08-24
com.otherguys.journeys,Journeys:InteractiveSeries,58,TH,2019-08-24
com.ktv.weedfactory,WeedFactoryIdle,59,TH,2019-08-24
com.oppanagames.car.simulator.c63,CarSimulatorC63,60,TH,2019-08-24
