app_id,app_name,rank,country_code,date
com.denachina.g23002007.android,七大罪：英雄集結,1,TW,2018-09-08
com.game5mobile.lineandwater,HappyGlass,2,TW,2018-09-08
com.pearlabyss.blackdesertm.tw2,黑色沙漠MOBILE,3,TW,2018-09-08
com.ss.android.ugc.trill,TikTok,4,TW,2018-09-08
com.qiyi.video,愛奇藝(手機專用),5,TW,2018-09-08
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,6,TW,2018-09-08
com.netease.idv_tw.googleplay,第五人格,7,TW,2018-09-08
com.fortune.sim.game.cash,HelloStars,8,TW,2018-09-08
com.shopee.tw,蝦皮購物:9.9超級購物節最強品牌年度狂歡,9,TW,2018-09-08
com.facebook.orca,Messenger,10,TW,2018-09-08
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,11,TW,2018-09-08
live.free.tv_tw,"無料テレビ視聴アプリ：ドラマ,ニュースと天気予報番組表見放題",12,TW,2018-09-08
tw.com.szn.kok,萬王之王3D,13,TW,2018-09-08
com.cityracing.speeddrifting,4輪都市漂流,14,TW,2018-09-08
com.h8games.helixjump,HelixJump,15,TW,2018-09-08
com.tencent.mm,WeChat,16,TW,2018-09-08
net.wordbit.entw,WordBit英語(自動學習)-繁體,17,TW,2018-09-08
mbinc12.mb32,(TAIWANONLY)MixerBoxMusicApp,18,TW,2018-09-08
com.ezpeer.ezpeerplus.v4,MyMusic–懂你想聽的MusicDon'tStop,19,TW,2018-09-08
com.cowboyhunting.gunshooter,カウボーイハンティング：ガンシューティング,20,TW,2018-09-08
com.instagram.android,Instagram,21,TW,2018-09-08
com.bridgebuilder.freeconstructiongame,ブリッジビルダー,22,TW,2018-09-08
com.google.android.apps.translate,Google翻訳,23,TW,2018-09-08
com.nexon.maplem.global,MapleStoryM,24,TW,2018-09-08
com.spacegame.homedesign,マイホーム　デザインドリーム,25,TW,2018-09-08
com.citysniper.fire.moderngunner.shootinggame,CitySniperFire:ModernShooting,26,TW,2018-09-08
pcshih.com.talkapp,光頭哥哥母湯喔,27,TW,2018-09-08
com.facebook.katana,Facebook,28,TW,2018-09-08
com.xiaomi.hm.health,MiFit,29,TW,2018-09-08
com.playground.ftm.gp,魔導少年-最強公會,30,TW,2018-09-08
com.taiwanmobile.myVideo,myVideo-電影動漫戲劇新聞線上看,31,TW,2018-09-08
com.archly.zyzhw,真趙雲無雙-經典正版三國遊戲,32,TW,2018-09-08
com.zzkko,SHEIN-FashionShoppingOnline,33,TW,2018-09-08
com.imangi.templerun2,TempleRun2,34,TW,2018-09-08
gogolook.callgogolook2,Whoscall–電話番号識別・迷惑電話ブロックの最強アプリ,35,TW,2018-09-08
grasea.familife,全家便利商店FamilyMart,36,TW,2018-09-08
com.benqu.wuta,无他相机,37,TW,2018-09-08
com.facebook.mlite,MessengerLite:無料通話とメッセージ,38,TW,2018-09-08
