app_id,app_name,rank,country_code,date
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,1,AU,2018-11-01
com.custom.spillit,SpillIt!,2,AU,2018-11-01
com.game5mobile.lineandwater,HappyGlass,3,AU,2018-11-01
io.voodoo.paper2,Paper.io2,4,AU,2018-11-01
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,5,AU,2018-11-01
games.onebutton.golfbattle,GolfBattle,6,AU,2018-11-01
com.h8games.helixjump,HelixJump,7,AU,2018-11-01
com.rockstargames.rdr2app,RDR2:Companion,8,AU,2018-11-01
com.productmadness.lightninglink,LightningLinkカジノスロット,9,AU,2018-11-01
com.physics.sim.game.cat,HelloCats,10,AU,2018-11-01
com.kwalee.plankgp,PLANK!,11,AU,2018-11-01
com.jagex.oldscape.android,OldSchoolRuneScape,12,AU,2018-11-01
com.king.candycrush4,キャンディークラッシュフレンズ,13,AU,2018-11-01
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,14,AU,2018-11-01
com.randomlogicgames.wordsearch,InfiniteWordSearchPuzzles,15,AU,2018-11-01
se.ace.fishinc,HookedInc:FisherTycoon,16,AU,2018-11-01
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,17,AU,2018-11-01
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,18,AU,2018-11-01
com.mnightt.slices,Slices,19,AU,2018-11-01
com.etermax.trivia.preguntados2,トリビアクラック2,20,AU,2018-11-01
com.huge.slots.casino.vegas.android.avidly,DoubleWinSlots-FreeVegasCasinoGames,21,AU,2018-11-01
net.peakgames.toonblast,ToonBlast,22,AU,2018-11-01
com.peoplefun.wordcross,Wordscapes,23,AU,2018-11-01
com.playgendary.tom,TomboftheMask,24,AU,2018-11-01
com.riseup.game,RiseUp,25,AU,2018-11-01
br.com.tapps.bidwars,BidWars-StorageAuctionsandPawnShopTycoon,26,AU,2018-11-01
com.gpp.beefactory,BeeFactory,27,AU,2018-11-01
com.playgendary.kickthebuddy,KicktheBuddy,28,AU,2018-11-01
com.cmplay.bricksnballs,ブリックツムツム,29,AU,2018-11-01
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,30,AU,2018-11-01
io.voodoo.holeio,Hole.io,31,AU,2018-11-01
com.tencent.ig,PUBGMOBILE,32,AU,2018-11-01
com.kiloo.subwaysurf,SubwaySurfers,33,AU,2018-11-01
com.ohmgames.chambouletout,KnockBalls,34,AU,2018-11-01
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,35,AU,2018-11-01
com.roblox.client,ROBLOX,36,AU,2018-11-01
com.miniclip.eightballpool,8BallPool,37,AU,2018-11-01
com.gpg.emojicraft,EmojiCraft,38,AU,2018-11-01
com.supertapx.bigbigballer,BigBigBaller,39,AU,2018-11-01
triwin.casino.slots.fortune.gold,GoldFortuneCasino-無料マカオスロット,40,AU,2018-11-01
com.tw.tycoon.casino,TycoonCasino：無料ラスベガス巨額パチンコ,41,AU,2018-11-01
com.supergame.ultrasharp.cutitdown,CutIt:BrainPuzzles,42,AU,2018-11-01
com.playgendary.sportmasters,Bouncemasters!,43,AU,2018-11-01
com.colorswitch.switch2,ColorSwitch,44,AU,2018-11-01
com.playgendary.tanks,TankStars,45,AU,2018-11-01
com.kwalee.looper,Looper!,46,AU,2018-11-01
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,47,AU,2018-11-01
com.king.candycrushsaga,キャンディークラッシュ,48,AU,2018-11-01
