app_id,app_name,rank,country_code,date
com.besthorrorgames.horror3dpro,HouseofFear:SurvivingPredatorPRO,1,ES,2019-04-17
com.astragon.cs3,ConstructionSimulator3,2,ES,2019-04-17
com.zigzagame.evertale,エバーテイル,3,ES,2019-04-17
es.jsp.nadal.tvonline.pro,MiTelevisiónPremium-VercanalesTDT,4,ES,2019-04-17
com.playdigious.cultist,CultistSimulator,5,ES,2019-04-17
brownmonster.app.game.rushrally3,RushRally3,6,ES,2019-04-17
com.mobincube.test_enfermeria_completa.sc_5AXKRP,TESTENFERMERÍAPREMIUM2.6,7,ES,2019-04-17
com.elevenbitstudios.twomstoriesmobile,ThisWarofMine:Stories-Father'sPromise,8,ES,2019-04-17
mycity.newbornbaby,MyCity:Newbornbaby,9,ES,2019-04-17
jp.snowlife01.android.silencemodepro,完全無音化Pro-標準カメラも完全無音化,10,ES,2019-04-17
com.applicationgap.easyrelease.pro,EasyReleasePro-肖像権使用許諾書アプリ,11,ES,2019-04-17
com.krcstudio.lacasadesticker,WALaCasaDeSticker,12,ES,2019-04-17
com.parkinsonsalamanca,PARKINSONGAME,13,ES,2019-04-17
com.cesar.eeuu,EEUUMemoMarket,14,ES,2019-04-17
com.FourFire.InfiniteSoul,INFINITYSOULS-无尽之魂-超硬核独立手游,15,ES,2019-04-17
ru.buka.dville01,DarkestvilleCastle,16,ES,2019-04-17
com.app_d48088.layout,RenacerDiosdePactos,17,ES,2019-04-17
com.royalapp.pixelmonpokecraft,PixelmonPokeCraftMCPEMods,18,ES,2019-04-17
com.whousemywifi.networkscanner.wifiscanner.pro,WhoisonmyWiFiPro(NoAds)-NetworkScanner,19,ES,2019-04-17
com.bhanuapps.batteryring,BatteryRing-EnergyRing-Batteryindicator,20,ES,2019-04-17
com.securevpn_xpn_vpn.super_speed_xvpn,ホットVPN2019-スーパーIPチェンジャースクールVPN,21,ES,2019-04-17
com.noctuasoftware.stellarium_plus,StellariumMobilePlus-スターマップ,22,ES,2019-04-17
org.juancayuela.bioconsciencia.mama,Bioconsciencia–Mama,23,ES,2019-04-17
com.radiangames.scorcher,Scorcher,24,ES,2019-04-17
com.zeptolab.ctr2.paid.google,CuttheRope2GOLD(カット・ザ・ロープ2),25,ES,2019-04-17
com.health.openscale.pro,openScalepro,26,ES,2019-04-17
com.quark.brain.puzzle.perplexed,Perplexed-MathPuzzleGame,27,ES,2019-04-17
com.airpoputil.airpopup,AirPopup(1stGenOnly),28,ES,2019-04-17
com.phonegap.perfil,CaminodeSantiagodesdeSarria.Perfilesetapas,29,ES,2019-04-17
venus_corp_weather_icons.kustom.pack,VenusWeatherIconsKustom,30,ES,2019-04-17
com.winterveilstudios.DISTRAINT2,DISTRAINT2,31,ES,2019-04-17
com.wifi.signal.wifisignalmeter.wifisignal.pro,WiFiSignalStrengthMeterPro(NoAds),32,ES,2019-04-17
com.SmallGamesCompany.baler,Baler,33,ES,2019-04-17
com.app.tvmediadirect,TvOnlineDirect,34,ES,2019-04-17
com.denite.watchface.complify,CompliFy-WatchFaceComplicationProvider,35,ES,2019-04-17
com.mobincube.test_matrona_completa,TESTMATRONAPREMIUM2.6,36,ES,2019-04-17
com.amazingfrog,AmazingFrogSimulatorCity,37,ES,2019-04-17
com.msd.clicktv.pro,ClickTVPRO-M3UIPTVPlayer,38,ES,2019-04-17
com.domustechnica.tww.sleep,TheWonderWeeks:Sleep,39,ES,2019-04-17
com.mobincube.poe_trade.sc_53ZMKK,PoETradeAPP,40,ES,2019-04-17
com.majavase,MajaVase,41,ES,2019-04-17
com.comedybeasts,GangComedyBeastsSimulator,42,ES,2019-04-17
com.Afterburn.GolfPeaks,ゴルフ・ピークス/GolfPeaks,43,ES,2019-04-17
com.rotounderworld.dynastydominator,DynastyDominator,44,ES,2019-04-17
com.mobileventures.LittleFarmers,"""リトルファーマー(LittleFarmers)",45,ES,2019-04-17
com.sollyfaks.blockadenew,Blockade-BlockPorn&InappropriateContent,46,ES,2019-04-17
appinventor.ai_benjaminkat64.RicherThanPooDiePie,IamRich-RicherThanPooDiePie,47,ES,2019-04-17
com.winplayergames.englishswipetest,EnglishSwipeTest-Aprendeinglés,48,ES,2019-04-17
com.algomystic.DestroyPix,DestroyPix,49,ES,2019-04-17
com.newgen.nglauncher,Pegasus|PixelLauncher🔥,50,ES,2019-04-17
com.aikeral.gallery,Ai.Gallery,51,ES,2019-04-17
com.jndapp.limeline.linex.iconpack,LimeLineIconPack:LineX,52,ES,2019-04-17
com.eightyeightgames.photographs,フォトグラフ·パズル·ストーリー,53,ES,2019-04-17
com.wRomsGamesAllTimes_8839659,RomsJuegos,54,ES,2019-04-17
com.lge.wsdeveloper.flymeos.night,FlymeOSDarkThemeLGV30V20G6G5,55,ES,2019-04-17
