app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,PT,2018-09-11
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,PT,2018-09-11
vitor.ifrs,IRFSpro,3,PT,2018-09-11
com.pockettrend.neomonsters,ネオモンスターズ,4,PT,2018-09-11
com.sigames.fmm2018,FootballManagerMobile2018,5,PT,2018-09-11
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,PT,2018-09-11
org.prowl.torque,TorquePro(OBD2/Car),7,PT,2018-09-11
com.teslacoilsw.launcher.prime,NovaLauncherPrime,8,PT,2018-09-11
cz.zdenekhorak.mibandtools,Tools&MiBand,9,PT,2018-09-11
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowofWar,10,PT,2018-09-11
com.giantssoftware.fs18.google,FarmingSimulator18,11,PT,2018-09-11
com.playsportgames.mmm3,MotorsportManagerMobile3,12,PT,2018-09-11
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,13,PT,2018-09-11
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,14,PT,2018-09-11
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,15,PT,2018-09-11
com.quintaos.gesto,GestO,16,PT,2018-09-11
mycity.home,MyCity:ホーム,17,PT,2018-09-11
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,18,PT,2018-09-11
cz.zdenekhorak.amazfittools,Tools&Amazfit,19,PT,2018-09-11
com.evolutastudio.mga,MiniGolfArena,20,PT,2018-09-11
smartwatchstudios.app.gears3navigation,GearNavigation:GoogleMapsNavionSamsungWatch,21,PT,2018-09-11
com.agaming.thesun.origin,TheSun:Origin,22,PT,2018-09-11
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,23,PT,2018-09-11
com.realdrift.sipon,RealDriftCarRacing,24,PT,2018-09-11
com.codebrewgames.pocketcitygame,PocketCity,25,PT,2018-09-11
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,26,PT,2018-09-11
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,27,PT,2018-09-11
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,28,PT,2018-09-11
ru.iptvremote.android.iptv.pro,IPTVPro,29,PT,2018-09-11
com.astragon.cs2014,コンストラクションシミュレーター2014,30,PT,2018-09-11
com.ruilopes.cartaobreak,CartãoBreak,31,PT,2018-09-11
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,32,PT,2018-09-11
com.vertumus.elun,Elun-IconPack,33,PT,2018-09-11
com.robtopx.geometryjump,GeometryDash,34,PT,2018-09-11
com.tasmanic.camtoplan,CamToPlan,35,PT,2018-09-11
com.squareenixmontreal.lcgo,LaraCroftGO,36,PT,2018-09-11
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,37,PT,2018-09-11
com.pecana.iptvextremepro,IPTVExtremePro,38,PT,2018-09-11
com.rockstar.gta3,GrandTheftAutoIII,39,PT,2018-09-11
com.marmalade.cluedogame,Cluedo,40,PT,2018-09-11
com.footballagent,FootballAgent,41,PT,2018-09-11
com.ninetailgames.roguehearts.paid,ローグハーツ,42,PT,2018-09-11
com.codemasters.f12016,F12016,43,PT,2018-09-11
org.kustom.widget.pro,KWGTKustomWidgetProKey,44,PT,2018-09-11
com.ustwo.monumentvalley,モニュメントバレー,45,PT,2018-09-11
com.brit.swiftblack.layers,SwiftBlackSubstratumTheme+Oreo&Samsungtheme,46,PT,2018-09-11
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,47,PT,2018-09-11
com.hg.townsmen7,TownsmenPremium,48,PT,2018-09-11
air.com.shirogames.evoland12,Evoland,49,PT,2018-09-11
com.ninjakiwi.bloonstd6,BloonsTD6,50,PT,2018-09-11
com.squareenixmontreal.hitmango,HitmanGO,51,PT,2018-09-11
net.dinglisch.android.taskerm,Tasker,52,PT,2018-09-11
com.FireproofStudios.TheRoom4,TheRoom:OldSins,53,PT,2018-09-11
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,54,PT,2018-09-11
com.lwi.android.flappsauto,FullMirrorLink|FloatingAppsforAuto,55,PT,2018-09-11
com.photopills.android.photopills,PhotoPills,56,PT,2018-09-11
net.techet.netanalyzer.an,NetworkAnalyzerPro,57,PT,2018-09-11
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,58,PT,2018-09-11
com.arsutech.sevenmin,7MinuteWorkoutsPRO-99%DISCOUNT,59,PT,2018-09-11
com.camsam.plus,CamSamPLUS,60,PT,2018-09-11
com.mxtech.videoplayer.pro,MXPlayerPro,61,PT,2018-09-11
com.ioslauncher.pro,"XLauncherPro:PhoneXTheme,OS11ControlCenter",62,PT,2018-09-11
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,63,PT,2018-09-11
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,64,PT,2018-09-11
com.teentitan.teentitangopro.kidgame,TeenGoTitan,65,PT,2018-09-11
com.FireproofStudios.TheRoom,TheRoom,66,PT,2018-09-11
brownmonster.app.game.rushrally2,RushRally2,67,PT,2018-09-11
mytown.street,MyTown:ストリートで遊ぶ,68,PT,2018-09-11
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,69,PT,2018-09-11
com.and.games505.portal_knights,PortalKnights,70,PT,2018-09-11
com.giantssoftware.fs16,FarmingSimulator16,71,PT,2018-09-11
com.uplayonline.youtubers,YoutubersLife,72,PT,2018-09-11
ilmfinity.evocreo.main.android,EvoCreo,73,PT,2018-09-11
com.fds.infiniteflight,InfiniteFlightSimulator,74,PT,2018-09-11
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,75,PT,2018-09-11
com.ustwo.monumentvalley2,MonumentValley2,76,PT,2018-09-11
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure-FastActionPlatformer,77,PT,2018-09-11
com.worms4.app,Worms4,78,PT,2018-09-11
com.disney.castleofillusion_goo,CastleofIllusion,79,PT,2018-09-11
