app_id,app_name,rank,country_code,date
com.hugogames.daybrook,CristianoRonaldo:Kick'n'Run,1,IT,2016-06-20
com.amelosinteractive.armor,Armor.io,2,IT,2016-06-20
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnchainedχ,3,IT,2016-06-20
com.futureplay.city,BuildAway!-アイドルシティビルダー,4,IT,2016-06-20
com.ludia.tmnt,NinjaTurtles:Legends,5,IT,2016-06-20
com.giantssoftware.fs14,FarmingSimulator14,6,IT,2016-06-20
com.ketchapp.ketchappbasketball,KetchappBasketball,7,IT,2016-06-20
com.vizorinteractive.zombiesettlersv2,ZombieCastaways,8,IT,2016-06-20
com.king.petrescuepatrolsaga,RescueClicker,9,IT,2016-06-20
com.ovilex.coachbussimulator,CoachBusSimulator,10,IT,2016-06-20
puzzle.games.bubble.shooter.deluxe,バブルシューター-BubbleShooter,11,IT,2016-06-20
com.cupcakedigital.dhx.sluglife,Slugterra:SlugLife,12,IT,2016-06-20
com.fullfat.android.blockysoccer,BlockySoccer,13,IT,2016-06-20
com.cocoplay.puppyparty,パピーライフ-秘密のペットパーティー,14,IT,2016-06-20
com.tabtale.beachparty,サマーバカンス,15,IT,2016-06-20
com.fuerogames.lewandowski,レバンドフスキ：２００６年のユーロサッカースター,16,IT,2016-06-20
com.k3games.babyfashiontailor2.free,リトルテーラー2,17,IT,2016-06-20
com.tabtale.daddylittlehelper,パパの小さなお手伝い,18,IT,2016-06-20
com.zhanghaipeng.whacktheboss,ボスいじる-WhacktheBoss,19,IT,2016-06-20
com.hutchgames.hillclimb,MMXHillClimb,20,IT,2016-06-20
com.gameone.jabbersuperjump,SuperJabberJump,21,IT,2016-06-20
com.generagames.france2016,EURO2016HeadSoccer,22,IT,2016-06-20
com.ketchapp.ketchappfootball,KetchappSoccer,23,IT,2016-06-20
com.pocketgems.android.dragon,WarDragons,24,IT,2016-06-20
com.bigpoint.hocuspuzzle,ホーカス・パズル,25,IT,2016-06-20
com.melesta.coffeeshop,MyCafe:Recipes&Stories,26,IT,2016-06-20
air.com.tutotoons.app.mycutedogbella.free,MyCuteDogBella,27,IT,2016-06-20
com.tabtale.deardiary,ドリームダイアリー,28,IT,2016-06-20
com.tief.tanks,Diepio-TanksioOnline,29,IT,2016-06-20
com.appxplore.crabwar,CrabWar(かに合戦),30,IT,2016-06-20
software.simplicial.orborous,Orborous,31,IT,2016-06-20
com.sybogames.brim,ブレード・オブ・ブリム,32,IT,2016-06-20
com.koplagames.kopla01,NonstopKnight,33,IT,2016-06-20
com.zinkia.pocoyo.shapes.free,PocoyoShapes,34,IT,2016-06-20
com.cugnux.diepis,Diep.is,35,IT,2016-06-20
com.tutotoons.app.rockstaranimalhairsalon.free,RockStarAnimalHairSalon,36,IT,2016-06-20
com.AppDesign.Split5050,5050-AddictiveSlicingGame,37,IT,2016-06-20
com.zenstudios.battleheroes,IndependenceDayBattleHeroes,38,IT,2016-06-20
