app_id,app_name,rank,country_code,date
com.astragon.cs2014,コンストラクションシミュレーター2014,1,IT,2016-07-05
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,IT,2016-07-05
it.mediaset.cadutalibera.android,Cadutalibera,3,IT,2016-07-05
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,4,IT,2016-07-05
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,5,IT,2016-07-05
com.pockettrend.neomonsters,ネオモンスターズ,6,IT,2016-07-05
com.robtopx.geometryjump,GeometryDash,7,IT,2016-07-05
com.wb.goog.scribbleremix,ScribblenautsRemix,8,IT,2016-07-05
com.dotemu.neoturfmasters,NEOTURFMASTERS,9,IT,2016-07-05
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,10,IT,2016-07-05
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,11,IT,2016-07-05
com.headupgames.inbetween,InBetween,12,IT,2016-07-05
com.eneko.puddle,Puddle+,13,IT,2016-07-05
com.giantssoftware.fs16,FarmingSimulator16,14,IT,2016-07-05
com.sigames.fmh2016,FootballManagerMobile2016,15,IT,2016-07-05
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,16,IT,2016-07-05
air.com.wmg.FowlPlayGold,FowlPlayGold,17,IT,2016-07-05
com.turner.cardwars,CardWars-AdventureTime,18,IT,2016-07-05
air.com.wmg.HauntedHouseApp,HauntedHouse,19,IT,2016-07-05
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",20,IT,2016-07-05
com.ustwo.monumentvalley,モニュメントバレー,21,IT,2016-07-05
com.telltalegames.minecraft100,Minecraft:StoryMode,22,IT,2016-07-05
com.eamobile.monopoly_row_wf,MONOPOLYGame,23,IT,2016-07-05
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,24,IT,2016-07-05
com.FireproofStudios.TheRoom,TheRoom,25,IT,2016-07-05
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,26,IT,2016-07-05
com.game.motorsportmanager,MotorsportManager,27,IT,2016-07-05
com.dotemu.neogeo.mslug3,METALSLUG3,28,IT,2016-07-05
ilmfinity.evocreo.main.android,EvoCreo,29,IT,2016-07-05
hb.doom_and_destiny,Doom&Destiny,30,IT,2016-07-05
com.epsxe.ePSXe,ePSXeforAndroid,31,IT,2016-07-05
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,32,IT,2016-07-05
com.popcap.pvz_row,Plantsvs.Zombies,33,IT,2016-07-05
com.sanga.sfinge,Sfinge,34,IT,2016-07-05
com.MikaMobile.Zombieville2,ZombievilleUSA2,35,IT,2016-07-05
com.gravitysensation.sumotori,SumotoriDreams,36,IT,2016-07-05
com.FireproofStudios.TheRoom2,TheRoomTwo,37,IT,2016-07-05
se.feomedia.quizkampen.it.premium,QuizDuelloPREMIUM,38,IT,2016-07-05
com.MrSamBarlow.HerStoryGame,HerStory,39,IT,2016-07-05
