app_id,app_name,rank,country_code,date
com.ppsgandroid.clashofgods,ClashOfGods,1,CA,2015-12-03
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,2,CA,2015-12-03
com.king.blossomblast,BlossomBlastSaga,3,CA,2015-12-03
com.epicspacewar.game,GalaxyVoyage,4,CA,2015-12-03
com.us.idlecrusade,IdleCrusade,5,CA,2015-12-03
com.fedeen.pocketgothic,PocketGothic,6,CA,2015-12-03
net.pixelsquad.ccmafiawars,CrimeCoast:MafiaWars,7,CA,2015-12-03
com.hotheadgames.google.free.ks2,KillShotBravo,8,CA,2015-12-03
com.knightcrush.hygame.poppace,KnightCrush(GrimmVI),9,CA,2015-12-03
com.aldean.slots.android.free,ジェイソンアルディーンスロットマシーン,10,CA,2015-12-03
com.stereo7games.desertdefense,DesertDefenseTD,11,CA,2015-12-03
com.digitalwhite.dwellerrush,DwellerRush,12,CA,2015-12-03
com.dot.alliance.jd,GodLike:Wonderland,13,CA,2015-12-03
com.mss.princess.coin.queen.palace.gp,PrincessCoinPalace,14,CA,2015-12-03
com.igg.android.godsrush2_pub,GodsRush2,15,CA,2015-12-03
com.ketchapp.twist,Twist,16,CA,2015-12-03
com.epicwaronline.ms,モバイルストライク【MobileStrike】,17,CA,2015-12-03
com.bethsoft.falloutcompanionapp,FalloutPip-Boy,18,CA,2015-12-03
com.ffgames.racingincar,RacinginCar,19,CA,2015-12-03
com.gameone.fruittrip,果物の旅,20,CA,2015-12-03
com.ea.gp.starwarsbfcompanion,SWBattlefrontCompanion,21,CA,2015-12-03
com.rockhead.starlit,StarlitAdventures,22,CA,2015-12-03
com.fxb.prison,脱獄-BreakthePrison,23,CA,2015-12-03
com.zlc.DieWays2,死の100種方法,24,CA,2015-12-03
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,25,CA,2015-12-03
com.netmarble.rushnkrush,RushNKrush,26,CA,2015-12-03
sts.ch,CallofChampions,27,CA,2015-12-03
com.loyaltyfrequencyrain.godquantity.mouth,キャンディブロック感謝祭,28,CA,2015-12-03
com.segames.letterfall,Letterfall,29,CA,2015-12-03
com.playcube.herofire,HeroForces,30,CA,2015-12-03
com.gree.shadow,LeagueofWar:Mercenaries,31,CA,2015-12-03
com.bebopbee.snapimals,Snapimals:DiscoverAnimals,32,CA,2015-12-03
com.nexon.fwar,FantasyWarTactics,33,CA,2015-12-03
com.tabtale.happybath,バブルパーティー-クレイジーで楽しいバスタイム,34,CA,2015-12-03
com.seal.bloody,"BloodyRoads,California",35,CA,2015-12-03
air.com.escapefearhousenewusa,EscapeFearHouse,36,CA,2015-12-03
com.veewo.get10s,JustGet10-Seasons,37,CA,2015-12-03
com.funnytap.armorwar,ArmorWar:MechStorm,38,CA,2015-12-03
com.gameduell.gin,GrandGinRummy,39,CA,2015-12-03
com.tencent.mc,MonsterCastle,40,CA,2015-12-03
com.lonelyfew.blendoku2,彩独2,41,CA,2015-12-03
com.goplaytoday.guildofheroes,GuildofHeroes,42,CA,2015-12-03
com.magmamobile.game.ConnectTwo,ConnectTwo,43,CA,2015-12-03
net.mantisshrimp.warlords,Warlords,44,CA,2015-12-03
com.triplefun.Masters,BallMasters,45,CA,2015-12-03
com.scimob.kezako.mystery,Kezako:ミステリー画像,46,CA,2015-12-03
air.com.tutotoons.app.animalhairsalon2jungle.free,JungleAnimalHairSalon,47,CA,2015-12-03
com.touchten.fishing,FishingTown,48,CA,2015-12-03
com.ketchapp.hophophop,HopHopHop,49,CA,2015-12-03
com.halfbrick.crazysk8r,StarSkater,50,CA,2015-12-03
br.com.tapps.vloggergoviral,VloggerGoViral-Clicker,51,CA,2015-12-03
com.gameloft.android.ANMP.GloftAGHM,AsphaltNitro,52,CA,2015-12-03
com.mightygamesgroup.shootyskies,ShootySkies-ArcadeFlyer,53,CA,2015-12-03
com.netease.h28na.google,EternalArena,54,CA,2015-12-03
com.firsttouchgames.story,Score!Hero,55,CA,2015-12-03
com.gigabitgames.offroad,GigabitOff-Road,56,CA,2015-12-03
com.bigcasinoteam.slots2016,Slots2016:CasinoSlotMachine,57,CA,2015-12-03
com.arkvar.partria,RollingYarn,58,CA,2015-12-03
com.tabtale.kneatboutique,私のニットショップ-おしゃれなブティック,59,CA,2015-12-03
com.committeeevenbare.queengovernor.police,植物パンダバブル,60,CA,2015-12-03
com.armorgames.sodadungeon,SodaDungeon,61,CA,2015-12-03
com.dsb.golden.ninja.run,ゴールデン忍者ラン,62,CA,2015-12-03
com.vizorinteractive.zombiesettlersv2,ZombieCastaways,63,CA,2015-12-03
santa.pop,SantaPop-BubbleShooter,64,CA,2015-12-03
com.poa_media.android.majortom,MajorTom-SpaceAdventure,65,CA,2015-12-03
kr.co.softmax.chaosbattlehero,ChaosBattleHero,66,CA,2015-12-03
com.storm8studios.bakerytwo,カフェストーリー2：カフェ経営ゲーム,67,CA,2015-12-03
