app_id,app_name,rank,country_code,date
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,1,IN,2018-11-29
com.tbegames.and.best_monster_racing,RacingXtreme2:TopMonsterTruck&OffroadFun,2,IN,2018-11-29
com.swingman.game,SwingStar,3,IN,2018-11-29
com.NikSanTech.FireDots3D,FireBalls3D,4,IN,2018-11-29
com.bitmango.go.onelinecurvedrawing,OneLine-CurveDrawing,5,IN,2018-11-29
com.kamagames.teenpatti,PokeristによるTeenPatti,6,IN,2018-11-29
com.mindy.grap1,StickmanHook,7,IN,2018-11-29
com.bitmango.go.linepuzzlepipeart,LinePuzzle:PipeArt,8,IN,2018-11-29
com.bitmango.go.linepuzzlecolorstringart,LinePuzzle:ColorStringArt,9,IN,2018-11-29
com.gamenexa.big.city.runner3d,ビッグシティランナー3D,10,IN,2018-11-29
com.bitmango.go.bubblepop,BubblePop!ShootBubbles,11,IN,2018-11-29
com.game.puzzles.words.find,WordsStory:EscapeAlcatraz-ExcitingWordGame,12,IN,2018-11-29
com.bitmango.go.wordsearchhiddenwords,WordSearch:HiddenWords,13,IN,2018-11-29
com.bitmango.go.brickbreakerblocksnballs,BrickBreaker:BlocksnBalls,14,IN,2018-11-29
com.mojang.minecrafttrialpe,MinecraftTrial,15,IN,2018-11-29
com.yoozoogames.rummygamesunnyleone,RummywithSunnyLeone:OnlineIndianRummyGame,16,IN,2018-11-29
com.milliongamesnew.impossiabletracks2019,ImpossibleTracks2019,17,IN,2018-11-29
com.puzzles.game.fd.two,FindTheDifferences-HerSecret,18,IN,2018-11-29
com.deathcity.zombiegames,DeathCity:ZombieInvasion,19,IN,2018-11-29
com.mimos.flipbounce,フリップバウンス,20,IN,2018-11-29
net.isitlove.mysteryspell.sebastian,Is-itLove?Sebastian-Adventure&Romance,21,IN,2018-11-29
com.milliongamesnew.sharksimulator2018,SharkSimulator2018,22,IN,2018-11-29
com.bitmango.go.nopaintcolorbynumber,No.Paint:ColorbyNumber,23,IN,2018-11-29
bubble.mafia,MafiaBubbles,24,IN,2018-11-29
com.ubisoft.accovenant,アサシン　クリード　リベリオンAssassin'sCreedRebellion,25,IN,2018-11-29
com.gtactiongames.stuntbiker3d,StuntBiker3D,26,IN,2018-11-29
com.timuzgames.trainvscarracing,Trainv/sCarRacing,27,IN,2018-11-29
santa.pop.bubble,BubblePopSanta,28,IN,2018-11-29
com.shoot.bubble.grand,GrandBubbleShoot,29,IN,2018-11-29
com.miniclip.topskater,FlipSkater,30,IN,2018-11-29
sniper.honor.real3d.shooter.assassin.free.android,SniperHonor,31,IN,2018-11-29
bubbles.master,MasterBubbles,32,IN,2018-11-29
com.etec.snakegame.lava,SnakeLava,33,IN,2018-11-29
com.koolgames.coach.bus.simulator.inter.city.android,CoachBusSimulatorInterCityBusDriverGame,34,IN,2018-11-29
com.nexon.pr,PowerRangers:AllStars,35,IN,2018-11-29
com.playwithgames.parking.simulator.island.road,ParkingIsland:MountainRoad,36,IN,2018-11-29
com.bettertonthereto.bloodpressurelog,BloodPressureLog,37,IN,2018-11-29
com.gtactiongames.supercarracing2018,SupercarRacing2018,38,IN,2018-11-29
com.gameblitzapp.gameblitz,GameBlitz,39,IN,2018-11-29
com.ivy.galaxyshooting.sky,Galaxyskyshooting,40,IN,2018-11-29
spinner.pop.bubble,BubblePopSpinner,41,IN,2018-11-29
com.milliongames.dinosaursimulator2019,DinosaurSimulator2019,42,IN,2018-11-29
com.aliens.arena.alien.war.transform.fight,AliensArena:MegaAlienWarTransform,43,IN,2018-11-29
com.sinyee.babybus.superman,リトルパンダのヒーローバトルゲーム,44,IN,2018-11-29
org.haiou.feidao,KnifeStabMaster,45,IN,2018-11-29
org.haiou.dunk,TAPTAPDUNK,46,IN,2018-11-29
msm.adventuremcpc.cr,CraftingAdventures,47,IN,2018-11-29
com.weegoon.chigirie,Chigiri：ペーパーパズル,48,IN,2018-11-29
com.againto.callofspecialuscombatsecondarymission,特別な米戦闘副任務,49,IN,2018-11-29
com.pollkhol.app,PollKhol2019,50,IN,2018-11-29
com.sinyee.babybus.dailysafety,ベビーパンダの子ども安全,51,IN,2018-11-29
com.alienforce.warearthprotect,AlienForceWar:EarthProtector,52,IN,2018-11-29
com.realroadracing.speedchasinggame,リアルレーシングレーシング-エクストリームワイルドスピード,53,IN,2018-11-29
com.aceplay.knifefruit,KnifeFruitMaster,54,IN,2018-11-29
com.milliongames.bikeblitz,BikeBlitz,55,IN,2018-11-29
com.mobirix.parkingking,駐車場の王,56,IN,2018-11-29
com.kinsane.fvv.runner,RunHanRun-Toprunnergame,57,IN,2018-11-29
com.nbcuni.usie.fftakedown,Fast&FuriousTakedown,58,IN,2018-11-29
com.navywarship.seabattlesimulationgame,サイレント軍艦ハンター,59,IN,2018-11-29
com.achery.master.bow.arrow.bottle.apple.shooter,"ArcheryMasterKnockDown-Bottle,TargetShooting",60,IN,2018-11-29
com.cherrypickgames.hollywoodinc,ProjectFame:IdleHollywoodGameforGlamGirls,61,IN,2018-11-29
com.warriorlegend.shadowfightinggame,戦士伝説,62,IN,2018-11-29
com.realsoccerleague.freesimulation.sportsgamegame,リアルサッカーリーグシミュレーションゲーム,63,IN,2018-11-29
