app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,IN,2019-01-31
com.moonactive.coinmaster,CoinMaster,2,IN,2019-01-31
com.tinder,Tinder,3,IN,2019-01-31
com.dts.freefireth,GarenaFreeFire,4,IN,2019-01-31
com.videochat.livu,LivU-ランダムな試合で強者とライブチャット,5,IN,2019-01-31
com.google.android.apps.subscriptions.red,GoogleOne,6,IN,2019-01-31
com.teenpatti.hd.gold,TeenPattiGold-WithPoker&Rummy,7,IN,2019-01-31
com.rcplatform.livechat,LiveChat-Meetnewpeople,8,IN,2019-01-31
com.octro.teenpatti,TeenPattibyOctro,9,IN,2019-01-31
com.udemy.android,Udemy-オンラインコース,10,IN,2019-01-31
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,11,IN,2019-01-31
com.king.candycrushsaga,キャンディークラッシュ,12,IN,2019-01-31
com.azarlive.android,Azar-ビデオチャット、友達検索,13,IN,2019-01-31
com.games24x7.teenpatti.playstore,UTP-UltimateTeenPatti(3Patti),14,IN,2019-01-31
com.miniclip.eightballpool,8BallPool,15,IN,2019-01-31
com.future.know,FutureFace:正確な占い,16,IN,2019-01-31
com.truecaller,"Truecaller:CallerID,SMS,spamblock&payments",17,IN,2019-01-31
com.google.android.apps.docs,Googleドライブ,18,IN,2019-01-31
com.mobile.legends,モバイル·レジェンド:BangBang,19,IN,2019-01-31
com.lilithgame.roc.gp,RiseofCivilizations,20,IN,2019-01-31
com.netflix.mediaclient,Netflix,21,IN,2019-01-31
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),22,IN,2019-01-31
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,23,IN,2019-01-31
vixr.bermuda,BermudaVideoChat-新しい人に会います,24,IN,2019-01-31
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,25,IN,2019-01-31
com.live.videochat.india,ZAKZAKPro-新しい友達と出会い、見知らぬ人とビデオチャット,26,IN,2019-01-31
com.ftw_and_co.happn,happn,27,IN,2019-01-31
com.ea.gp.fifamobile,FIFAサッカー,28,IN,2019-01-31
com.paradise.mexicanmariachi,MexicanMariachi,29,IN,2019-01-31
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),30,IN,2019-01-31
com.zynga.livepoker,Zyngaポーカー,31,IN,2019-01-31
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,32,IN,2019-01-31
com.jellybtn.cashkingmobile,PirateKings™️,33,IN,2019-01-31
video.like,LIKE—動画ビデオソーシャルアプリ,34,IN,2019-01-31
com.starmakerinteractive.starmaker,StarMaker(スターメーカー)-高音質カラオケアプリ,35,IN,2019-01-31
com.wegochat.happy,Veego:Livechatonline&videochatwithfriends,36,IN,2019-01-31
com.games24x7.ultimaterummy.playstore,UltimateRummyCircle-PlayRummy,37,IN,2019-01-31
com.paradise.bounceballz,BounceBallz,38,IN,2019-01-31
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),39,IN,2019-01-31
com.king.candycrushsodasaga,キャンディークラッシュソーダ,40,IN,2019-01-31
com.kabam.marvelbattle,MARVELオールスターバトル,41,IN,2019-01-31
com.asiainno.uplive,Uplive(アップライブ)-ライブ動画視聴&配信,42,IN,2019-01-31
com.fortunescope,FortuneScope:livepalmreaderandfortuneteller,43,IN,2019-01-31
com.bumble.app,Bumble—デート。友達と会う。ネットワーク。,44,IN,2019-01-31
com.intsig.camscanner,CamScannerスキャンPDF作成,45,IN,2019-01-31
com.blinkslabs.blinkist.android,Blinkist-NonfictionBooks,46,IN,2019-01-31
com.face.wonder,FaceWonder-顔予測,47,IN,2019-01-31
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,48,IN,2019-01-31
com.playdemic.golf.android,ゴルフクラッシュ,49,IN,2019-01-31
com.gaana,GaanaMusic-HindiTamilTeluguMP3SongsOnline,50,IN,2019-01-31
com.supercell.brawlstars,ブロスタ,51,IN,2019-01-31
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,52,IN,2019-01-31
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),53,IN,2019-01-31
com.pixelberrystudios.choices,Choices:StoriesYouPlay,54,IN,2019-01-31
com.qidian.Int.reader,Webnovel,55,IN,2019-01-31
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,56,IN,2019-01-31
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,57,IN,2019-01-31
at.nk.tools.iTranslate,iTranslate翻訳-音声とテキストの翻訳,58,IN,2019-01-31
com.skout.android,SKOUT-出会う、チャットする、友達になる,59,IN,2019-01-31
com.examstudioo.successmantra,SuccessExamTips,60,IN,2019-01-31
com.netmarble.mherosgb,マーベル・フューチャーファイト,61,IN,2019-01-31
com.ratelekom.findnow,FindNow,62,IN,2019-01-31
com.playrix.homescapes,ホームスケイプ(Homescapes),63,IN,2019-01-31
com.yottagames.mafiawar,マフィア・シティ-極道風雲,64,IN,2019-01-31
com.playrix.township,タウンシップ(Township),65,IN,2019-01-31
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),66,IN,2019-01-31
com.gen.bettermen,BetterMen:WorkoutTrainer,67,IN,2019-01-31
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,68,IN,2019-01-31
com.dc.hwsj,GameofSultans,69,IN,2019-01-31
com.igg.castleclash,CastleClash:BraveSquads,70,IN,2019-01-31
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,71,IN,2019-01-31
com.horoscop.astrologului,PersonalHoroscope,72,IN,2019-01-31
com.sgiggle.production,タンゴ:無料ビデオ通話/テキスト,73,IN,2019-01-31
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),74,IN,2019-01-31
com.zhiliaoapp.musically,TikTok,75,IN,2019-01-31
com.lein.pppoker.android,PPPoker―無料ポーカーアプリ＆ホームゲーム,76,IN,2019-01-31
com.astroid.yodha,YodhaMyAstrology&Horoscope,77,IN,2019-01-31
com.lilithgame.sgame.gp.oss,ArtofConquest:SylvaniSpring,78,IN,2019-01-31
com.trxplanner,TrxPlanner,79,IN,2019-01-31
com.nianticlabs.pokemongo,PokémonGO,80,IN,2019-01-31
net.peakgames.amy,ToyBlast,81,IN,2019-01-31
com.freeletics.lite,FreeleticsBodyweight,82,IN,2019-01-31
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),83,IN,2019-01-31
com.getsomeheadspace.android,Headspace:Meditation&Mindfulness,84,IN,2019-01-31
com.p1.mobile.putong,Tantan,85,IN,2019-01-31
com.quvideo.xiaoying,VivaVideo-動画編集＆動画作成＆動画加工,86,IN,2019-01-31
com.rovio.baba,アングリーバード2(AngryBirds2),87,IN,2019-01-31
sg.bigo.hellotalk,HelloYo–FreeVoiceChatRooms,88,IN,2019-01-31
com.microsoft.skydrive,MicrosoftOneDrive,89,IN,2019-01-31
com.octro.rummy,IndianRummy(13&21Cards)byOctro,90,IN,2019-01-31
free.vpn.unblock.proxy.turbovpn,TurboVPN–UnlimitedFreeVPN&FastSecurityVPN,91,IN,2019-01-31
com.gtarcade.lod,LegacyofDiscord-FuriousWings,92,IN,2019-01-31
com.nono.android,Nonolive-GameLiveStreaming&VideoChat,93,IN,2019-01-31
com.gtarcade.eoa,EraofCelestials,94,IN,2019-01-31
chat.meme.inke,MeMeLive－LiveStreamVideoChat&MakeFriends,95,IN,2019-01-31
com.scorp.who,Who—コール＆マッチ,96,IN,2019-01-31
in.inno.jasmin,JasminChat-LiveVoiceChat&VideoChat,97,IN,2019-01-31
jp.konami.pesam,WinningEleven2019,98,IN,2019-01-31
com.VideoCutter.CutVideos.MergeVideos,VideoCutter:Cutvideos&Mergevideos,99,IN,2019-01-31
com.crowdstar.covetHome,DesignHome,100,IN,2019-01-31
com.gen.workoutme,BetterMe:WeightLossWorkouts,101,IN,2019-01-31
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,102,IN,2019-01-31
com.nexstreaming.app.kinemasterfree,キネマスター(KineMaster)-ビデオエディター,103,IN,2019-01-31
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,104,IN,2019-01-31
com.u2opia.woo,Woo-Thedatingappwomenlove,105,IN,2019-01-31
com.okcupid.okcupid,OkCupid-The#1OnlineDatingAppforGreatDates,106,IN,2019-01-31
com.healthifyme.basic,"Health,WeightLoss,DietPlan&CalorieCounter",107,IN,2019-01-31
com.kms.free,KasperskyMobileAntivirus:AppLock&WebSecurity,108,IN,2019-01-31
com.matchington.mansion,マッチングトン·マンション,109,IN,2019-01-31
com.calm.android,"Calm-Meditate,Sleep,Relax",110,IN,2019-01-31
com.supercell.hayday,ヘイ・デイ(HayDay),111,IN,2019-01-31
com.grindrapp.android,Grindr-ゲイチャット、出会い＆デート,112,IN,2019-01-31
com.king.farmheroessaga,ファームヒーロー,113,IN,2019-01-31
com.topface.topface,Topface-DatingMeetingChat!,114,IN,2019-01-31
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,115,IN,2019-01-31
com.medium.reader,Medium,116,IN,2019-01-31
com.horadrim.android.sargam,Sargam-DiscoverMusic,117,IN,2019-01-31
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,118,IN,2019-01-31
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,119,IN,2019-01-31
com.playkot.ageofmagic,AgeofMagic,120,IN,2019-01-31
com.exutech.chacha,HOLLA:ライブのランダムチャット&デート,121,IN,2019-01-31
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,122,IN,2019-01-31
com.elex.coq.gp,クラッシュオブクイーンズ-光と闇,123,IN,2019-01-31
com.neeraj.vpn,VPN/Proxysetup,124,IN,2019-01-31
com.ss.android.ugc.boom,VigoVideo-FunnyShortVideo,125,IN,2019-01-31
com.gameinsight.gobandroid,GunsofBoom,126,IN,2019-01-31
com.jaumo,チャット&楽しんでJAUMO,127,IN,2019-01-31
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,128,IN,2019-01-31
com.wonder,Elevate-BrainTraining,129,IN,2019-01-31
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,130,IN,2019-01-31
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,131,IN,2019-01-31
com.nexonm.dominations.adk,DomiNations,132,IN,2019-01-31
com.nekki.shadowfight3,シャドウファイト3,133,IN,2019-01-31
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),134,IN,2019-01-31
com.personalhoroskop.astrology,Astrology:dailyhoroscope,135,IN,2019-01-31
com.gen.betterwalking,BetterMe:Walking,136,IN,2019-01-31
com.bloomyapp,Bloomy:DatingMessengerApp,137,IN,2019-01-31
com.cyberlink.powerdirector.DRA140225_01,PowerDirector-ビデオ編集,138,IN,2019-01-31
com.cmcm.live,LiveMe（ライブミー）-ライブ配信アプリ,139,IN,2019-01-31
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),140,IN,2019-01-31
com.pixonic.wwr,WarRobots,141,IN,2019-01-31
com.dropbox.android,Dropbox,142,IN,2019-01-31
