app_id,app_name,rank,country_code,date
ve.com.nuevodia.caculadorareconversion,CalculadoraReconversiónBolívaresSoberanos,1,VE,2018-09-10
com.cdve.calculadorasoberana,CalculadoraSoberana-AppOficial,2,VE,2018-09-10
app.movil.calculadorasoberana,CalculadoraSoberana,3,VE,2018-09-10
soberano.bolivar.com.reconversionmonetaria,ConvertirBolivarSoberano-CalculadoraSoberana,4,VE,2018-09-10
com.virtualcastle.reconversionvenezuela,ReconversiónVenezuela,5,VE,2018-09-10
com.ahdeveloped.rss.elpatriota,Patria3.0,6,VE,2018-09-10
com.foranj.candyfarm,魔法のバブルと​パズルの​スウィート​キャンディー​ファーム,7,VE,2018-09-10
com.news.video.messenger,SocialNewsShopMessenger+Hub,8,VE,2018-09-10
com.sinyee.babybus.village,リトルパンダのドリームタウン,9,VE,2018-09-10
com.colorful.glitter.theme3d,カラフルなキラキラ夢のテーマ,10,VE,2018-09-10
com.game5mobile.lineandwater,HappyGlass,11,VE,2018-09-10
com.hipstertrader.app,RealTimeFreeForexSignals-HipsterFxTrader,12,VE,2018-09-10
com.speedy.voicetranslate,SpeedVoiceTranslate,13,VE,2018-09-10
com.gurudevs.calculadorabolivarsoberano,CalculadoraSoberana,14,VE,2018-09-10
com.cleaner.security.booster.clean,DeepReleaser-PhoneCleaner,15,VE,2018-09-10
com.sandboxol.indiegame.skywar,SkyWars,16,VE,2018-09-10
com.oneline.draw.touch.puzzle.game,OneLinePuzzle-ConnectingDots,17,VE,2018-09-10
com.outfit7.talkingtomcandyrun,トーキング・トムのキャンディ・ラン,18,VE,2018-09-10
com.norbs.calcubolvar,CALCUBOLÍVAR,19,VE,2018-09-10
com.Snow.Shark,シャークシミュレータ-SharkSimulator,20,VE,2018-09-10
com.ubisoft.hungrydragon,HungryDragon™,21,VE,2018-09-10
com.rain.broken.glass.theme,3DRainの壊れたガラスのテーマ,22,VE,2018-09-10
com.kodetec.calculadora,CalculadoraReconversiónMonetariaTN,23,VE,2018-09-10
com.pomelogames.DinoPeople,恐竜だって人類だ,24,VE,2018-09-10
iaio.descargar.musica.gratis,IAIOFreespeedbrowser,25,VE,2018-09-10
com.cocoplay.gymnastics.acrobat,アクロバットスターショー-さあ君の出番だ,26,VE,2018-09-10
aup.gratis,AUPLiteFree,27,VE,2018-09-10
air.com.bmapps.pinkyhousekeepingclean,PinkyHouseKeepingClean,28,VE,2018-09-10
nelt.descargar,NELTDownload,29,VE,2018-09-10
com.japsystem.bolivarsoberano,BolívarSoberano-Calculadora,30,VE,2018-09-10
com.amunets.emailapp,HotmailとOutlook-任意のメールのための電子メールアプリケーション,31,VE,2018-09-10
com.erepubliklabs.vietnamwar,VietnamWar:Platoons,32,VE,2018-09-10
com.smart.boost.clean.expert.freecleaner,SmartCleanExpert,33,VE,2018-09-10
com.mwm.sampler,BeatMakerPro-musicmakerdrumpad,34,VE,2018-09-10
com.pubgmafia.hero.stickman.grand.ropehero,StickmanRopeHeroVegasMafiaCrimeSimulator,35,VE,2018-09-10
com.perlasolutions.mycryptowin.soberano,CalculadorBolívarSoberano,36,VE,2018-09-10
com.blur.photo.camera.editor,BlurPhoto,37,VE,2018-09-10
com.ac.remote.control.air.conditioner.temperature,ACリモートコントロール-ユニバーサルリモートコントロール,38,VE,2018-09-10
speed.clean.security.free.power,MemoryCleaner&PhoneBooster,39,VE,2018-09-10
com.volumenbooster.equalizerboost,Volumebooster&Equalizer,40,VE,2018-09-10
com.bitmango.go.breaktheblock,BreaktheBlock,41,VE,2018-09-10
com.apps.dream.info.love.messenger,LoveMessenger,42,VE,2018-09-10
com.quizapps.newmillionaire,Millionaire2018-TriviaQuizOnline,43,VE,2018-09-10
com.spryfox.alphabear2,Alphabear2:英語を練習しよう！,44,VE,2018-09-10
com.outfit7.talkingtomjumpup,TalkingTomJumpUp,45,VE,2018-09-10
com.frojo.moy6,Moy6theVirtualPetGame,46,VE,2018-09-10
gaceta.oficial,GacetaOficial,47,VE,2018-09-10
com.pikpok.dojo.play,カンフー・クリッカー,48,VE,2018-09-10
com.gravity.rider.balance.run.bike,GravityRider:スタント系バイクゲーム-最高の3Dトラックレースゲーム,49,VE,2018-09-10
com.alfaqir.android.wa_alamir_webapp,‫روايةالأميروالفقير‬‎,50,VE,2018-09-10
com.SliceIt.PhysicsPuzzles,SliceIt-PhysicsPuzzles,51,VE,2018-09-10
com.saberquie.bajarmusicagratisyrapidoalcelularguidemp3,BajarMusicaGratisyRapidoAlCelularGuideMP3,52,VE,2018-09-10
com.vialsoft.speedbot_gps_obd_speedometer,Speedbot.VelocímetroGPS/OBD2Gratis,53,VE,2018-09-10
com.bitmango.go.wheresmyavocadodrawlines,Where'sMyAvocado?Drawlines,54,VE,2018-09-10
