app_id,app_name,rank,country_code,date
com.candywriter.bitlife,BitLife-LifeSimulator,1,NZ,2019-03-05
com.sausageflip.game,SausageFlip,2,NZ,2019-03-05
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,3,NZ,2019-03-05
com.playgendary.tanks,TankStars,4,NZ,2019-03-05
com.mindy.grap1,StickmanHook,5,NZ,2019-03-05
com.playrix.homescapes,ホームスケイプ(Homescapes),6,NZ,2019-03-05
com.abcgame.sloperun,SlopeRun,7,NZ,2019-03-05
com.game5mobile.lineandwater,HappyGlass,8,NZ,2019-03-05
com.peoplefun.wordcross,Wordscapes,9,NZ,2019-03-05
com.fullfat.bw,GrassCut,10,NZ,2019-03-05
com.roblox.client,ROBLOX,11,NZ,2019-03-05
io.voodoo.paper2,Paper.io2,12,NZ,2019-03-05
com.kongregate.mobile.adventurecommunist.google,AdVentureCommunist,13,NZ,2019-03-05
com.parking.game,DriveandPark,14,NZ,2019-03-05
com.gramgames.london.tentencolor,1010!Color,15,NZ,2019-03-05
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,16,NZ,2019-03-05
com.noahcube.number,NumberClash,17,NZ,2019-03-05
com.emmapps.treasureislandfun,TreasureIslandFun,18,NZ,2019-03-05
com.kiloo.subwaysurf,SubwaySurfers,19,NZ,2019-03-05
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),20,NZ,2019-03-05
com.h8games.helixjump,HelixJump,21,NZ,2019-03-05
com.productmadness.lightninglink,LightningLinkカジノスロット,22,NZ,2019-03-05
com.fanatee.cody,CodyCross:CrosswordPuzzles,23,NZ,2019-03-05
com.playgendary.polyspherecoolgame,Polysphere,24,NZ,2019-03-05
com.riseup.game,RiseUp,25,NZ,2019-03-05
com.puzzles.game.fd.two,FindTheDifferences-HerSecret,26,NZ,2019-03-05
com.playrix.township,タウンシップ(Township),27,NZ,2019-03-05
com.tencent.ig,PUBGMOBILE,28,NZ,2019-03-05
com.gamestart.fill,頭が良くなる一筆書きパズルゲームFill,29,NZ,2019-03-05
com.rovio.baba,アングリーバード2(AngryBirds2),30,NZ,2019-03-05
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,31,NZ,2019-03-05
com.halfbrick.fruitninjafree,FruitNinja®,32,NZ,2019-03-05
com.tw.tycoon.casino,TycoonCasino：無料ラスベガス巨額パチンコ,33,NZ,2019-03-05
com.msi.logogame,LogoGame:GuessBrandQuizロゴゲーム：ブランド当てクイズ,34,NZ,2019-03-05
com.king.candycrushsaga,キャンディークラッシュ,35,NZ,2019-03-05
