app_id,app_name,rank,country_code,date
com.custom.pickmeup,PickMeUp™,1,CA,2019-03-24
com.neonplay.casualrollersplat2,RollerSplat!,2,CA,2019-03-24
com.kwalee.drawit,Drawit,3,CA,2019-03-24
com.king.petrescuepatrolsaga,ペットレスキューパズル,4,CA,2019-03-24
com.nbstudio.towercolor,タワーカラー,5,CA,2019-03-24
com.snow.drift,SnowDrift,6,CA,2019-03-24
com.vasilyandev.powermachines.google,PowerMachines,7,CA,2019-03-24
free.mp3.music.download.lab.lite,FreeMp3MusicDownloader,8,CA,2019-03-24
com.budgestudios.googleplay.MyLittlePonyPocketPonies,MyLittlePonyーポケットポニー,9,CA,2019-03-24
future.me.old.baby.astrology,"FutureMe-AgingScanner,BabyPrediction",10,CA,2019-03-24
com.bigduckgames.flowfitwords,FlowFit-WordPuzzle,11,CA,2019-03-24
com.neowizgames.game.browndust.srpg.global,ブラウンダスト(BrownDust),12,CA,2019-03-24
com.sozap.badmen,アームドヘイスト:戦闘系アクションシューティングゲーム,13,CA,2019-03-24
com.rastargames.auroralegend,AuroraLegend,14,CA,2019-03-24
com.xp101.mtonline,EraofLegends-FantasyMMORPGinyourmobile,15,CA,2019-03-24
free.music.mp3.downloader.lab.pro,Mp3MusicDownloaderPro-FreeMusicdownload,16,CA,2019-03-24
com.love.match81,GreatLoveMatch,17,CA,2019-03-24
com.bigfishgames.tidaltowngooglef2p,マジカルアイランド–新感覚マジカル農業ゲーム,18,CA,2019-03-24
com.mgc.runnergame,RaceRunner,19,CA,2019-03-24
com.roller.paint,RollerPaint-SplatPuzzle,20,CA,2019-03-24
vip.luckfun.fortune,GoodLuck-WinRealMoney&Cash,21,CA,2019-03-24
com.os.airforce,1945,22,CA,2019-03-24
com.thng.app.tools.translator,Translate,23,CA,2019-03-24
ca.uqtr.radar,RadarUQTR,24,CA,2019-03-24
com.coldfiregames.cargoempire,IdleSpaceTycoon-IncrementalZenGame,25,CA,2019-03-24
com.nexon.lyn.global,LYN:TheLightbringer,26,CA,2019-03-24
com.codigames.idle.restaurant.tycoon,IdleRestaurantTycoon-FoodEmpireGame,27,CA,2019-03-24
com.ohbibi.fps,FRAGProShooter,28,CA,2019-03-24
com.belkatechnologies.hh,ハッピーホーム-デザ&デコ,29,CA,2019-03-24
com.compassqiblafinder.coolqiblafinderapp,コンパスプロ-正確なコンパスのApp＆キブラファインダー,30,CA,2019-03-24
com.wealthsimple.trade,WealthsimpleTrade,31,CA,2019-03-24
com.nutsplay.ww2gg.us,WarofWarshipII,32,CA,2019-03-24
com.penguinstd.kckffb,PotShot,33,CA,2019-03-24
com.digital.compass,Digitalcompass-SmartCompassnew2019,34,CA,2019-03-24
com.nintendo.zaga,ドラガリアロスト,35,CA,2019-03-24
com.mobigrow.thebirdcage2,Birdcage2,36,CA,2019-03-24
com.hypermania.crush.soft.things,CrushSoftThings,37,CA,2019-03-24
com.pixowl.wonderpark,ワンダーパーク・マジックライド,38,CA,2019-03-24
com.quickstudio.free.scannerapp,SuperScanner-QuickscanphototoPDFandOCR,39,CA,2019-03-24
ai.calculator.all.in.one,Calculator-AllInOne&Free,40,CA,2019-03-24
com.vividgames.pocketminigolf.ball,PocketMiniGolf,41,CA,2019-03-24
com.wordstacks.wordcrush.fr,PilesDeMots,42,CA,2019-03-24
com.beargg.cookingup,Cookingup!–Yourculinarysuccess!,43,CA,2019-03-24
com.ninjakiwi.supermonkey,BloonsSupermonkey2,44,CA,2019-03-24
com.hdmoviefree.box2019,HDMoviesFree-WatchBoxOffice2019,45,CA,2019-03-24
com.goplay.epic,PlayEpicWin,46,CA,2019-03-24
com.tutotoons.app.smolsiesmycutepethouse.free,Smolsies-MyCutePetHouse,47,CA,2019-03-24
com.cherubi.hipmusic,HIPMusic:MusicPlayer–MusicEqualizer,48,CA,2019-03-24
com.pixelmobgames.bridge.builder.construction,BridgeBuilderAdventure,49,CA,2019-03-24
com.mixbox.photoframestudiov,PhotoFrameStudio,50,CA,2019-03-24
com.flaregames.monsterio,MonsterswithAttitude:　モンスターPVPバトル!　町をスマッシュして破壊！,51,CA,2019-03-24
eu.chainfire.hideyhole,HideyHole(forGalaxyS10series),52,CA,2019-03-24
com.v2r.jewelmaker,JewelMaker,53,CA,2019-03-24
