app_id,app_name,rank,country_code,date
com.netease.ko,荒野行動,1,UK,2017-12-20
com.h8games.fireballcave,FireRides,2,UK,2017-12-20
com.ketchapp.rush,Rush,3,UK,2017-12-20
com.dts.freefireth,FreeFire-Battlegrounds,4,UK,2017-12-20
com.soulshiftrun.temple.runninggame,SoulRun,5,UK,2017-12-20
com.city.racing.adventure.speed,CityRacingAdventure3D,6,UK,2017-12-20
com.lego.friends.heartlake,LEGO®Friends:HeartlakeRush,7,UK,2017-12-20
com.netease.chiji,RulesofSurvival,8,UK,2017-12-20
com.elfontheshelf.ScoutElves,FindtheScoutElves—TheElfontheShelf®,9,UK,2017-12-20
com.easybrain.sudoku.android,ナンプレ,10,UK,2017-12-20
com.kongregate.mobile.adventurecommunist.google,AdVentureCommunist,11,UK,2017-12-20
com.shadowbattle.fight.fightinggames,ShadowWarrior:HeroKingdomFight,12,UK,2017-12-20
com.nekki.shadowfight3,シャドウファイト3,13,UK,2017-12-20
com.nintendo.zaca,どうぶつの森ポケットキャンプ,14,UK,2017-12-20
com.gamedevltd.wwh,ワールドウォーヒーローズ：第二次世界大戦FPS戦争ゲーム,15,UK,2017-12-20
com.sega.sprint,SonicForces:SpeedBattle,16,UK,2017-12-20
com.doodlemobile.vicecity,オートセフトギャングスター,17,UK,2017-12-20
com.platinumplayer.word.addict,WordAddict-FreeWordGames!,18,UK,2017-12-20
com.acidcousins.chilly,ChillySnow,19,UK,2017-12-20
com.netmarble.lin2ws,Lineage2:Revolution,20,UK,2017-12-20
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,21,UK,2017-12-20
br.com.tapps.bidwars2,ビッドワーズ：パウンエンパイヤ,22,UK,2017-12-20
air.sjsix,Stickmanjailbreak6,23,UK,2017-12-20
com.outfit7.talkingtompool,トーキング・トムのウォーターパーク,24,UK,2017-12-20
com.spooky.neighborhood,おかしい近所,25,UK,2017-12-20
com.klab.captain283.global,CaptainTsubasa:DreamTeam,26,UK,2017-12-20
com.sega.sonic2.runner,SonicTheHedgehog2Classic,27,UK,2017-12-20
com.blockot.call.of.sniper.ww2,CallofSniperWW2:FinalBattleground,28,UK,2017-12-20
com.fluffyfairygames.idlefactorytycoon,IdleFactoryTycoon-工場キング,29,UK,2017-12-20
com.oguztecimer.stickfightshadowwarrior,StickFight:ShadowWarrior,30,UK,2017-12-20
com.fuseboxgames.xfactor,TheXFactorLifeGame:TheGirls,31,UK,2017-12-20
com.stick_war.stickman.warriors.stickman,StickmanWarriors2Epic,32,UK,2017-12-20
com.sega.streetsofrage.classic,StreetsofRageClassic,33,UK,2017-12-20
com.banana.minion.legends.rush.dash.adventure.rush.run.surf.gru,BananaMinionAdventureRush:LegendsRush3D,34,UK,2017-12-20
