app_id,app_name,rank,country_code,date
com.fxb.prison,脱獄-BreakthePrison,1,RO,2015-11-19
com.karapps.traincab,列車走行シミュレータ,2,RO,2015-11-19
com.epicwaronline.ms,モバイルストライク【MobileStrike】,3,RO,2015-11-19
com.gameloft.android.ANMP.GloftAGHM,AsphaltNitro,4,RO,2015-11-19
com.outfit7.tomsjetski,トーキング・トムのジェットスキー,5,RO,2015-11-19
com.ffgames.racingincar,RacinginCar,6,RO,2015-11-19
com.oxo.wrist.surgery.doctor,BoneDoctorWristSurgery,7,RO,2015-11-19
com.karapps.mathphoto,MathsPhoto-SolutionSimulator,8,RO,2015-11-19
camera.x.ray.girls.prank.funny,XRayGirlsCameraPrank,9,RO,2015-11-19
com.zipperlockscreenyellow,ジッパーロック画面黄色に,10,RO,2015-11-19
com.SimulatorRussianPolice,SimulatorRussianPolice,11,RO,2015-11-19
com.karapps.fingerforcemetersimulator,Fingerforce-meterSimulator,12,RO,2015-11-19
com.netease.h28na.google,EternalArena,13,RO,2015-11-19
com.byril.alchemyanimals,DoodleAlchemyAnimals,14,RO,2015-11-19
com.bethsoft.falloutcompanionapp,FalloutPip-Boy,15,RO,2015-11-19
com.mikron.ClosedArea,Закрытаятерритория,16,RO,2015-11-19
com.RussianMinibusGazelle,RussianMinibusGazelle,17,RO,2015-11-19
com.rrg.bubblequest,ズマバブルクエスト,18,RO,2015-11-19
com.king.blossomblast,BlossomBlastSaga,19,RO,2015-11-19
com.tapinator.demolition.carwars,CarWars3D:DemolitionMania,20,RO,2015-11-19
com.HFMGames.SimulatorDove,СимуляторГолубя3D,21,RO,2015-11-19
com.lego.superheroes.dccomicsteamup,LEGO®DCSuperHeroes,22,RO,2015-11-19
com.m2c.studio.holo.gram.hallowmas,3DホログラムSimulated,23,RO,2015-11-19
com.turner.freefurall,FreeFurAll–WeBareBears,24,RO,2015-11-19
com.glu.sniperx,スナイパーX,25,RO,2015-11-19
com.magicapps.onewrong,Ктолишний?,26,RO,2015-11-19
com.topmobgames.ambsim3d,AmbulanceSimulator3D,27,RO,2015-11-19
mobi.smeshariki.elixir,Смешарики.Эликсир,28,RO,2015-11-19
com.doodle.draw.paint.sec,磁気お絵かきボードに描きましょう2,29,RO,2015-11-19
pl.aidemmedia.BridgeBuilder,BridgeBuilderSimulator,30,RO,2015-11-19
com.gsm.multicraftgun,Multicraft:PixelGun3D,31,RO,2015-11-19
com.bestpixelgames.mine.ball.football.minecraft,MineBall,32,RO,2015-11-19
com.bagorgames.russian.traffic.crimea,Русскийтрафик:Крым,33,RO,2015-11-19
com.oxo.pregnant.mommy,PregnantMommyBoneSurgery,34,RO,2015-11-19
com.cocoplay.cocobunny,バニー・ブー-私のクリスマスペット,35,RO,2015-11-19
com.SZInteractive.TruckSimulatorOffroad,TruckSimulator:Offroad,36,RO,2015-11-19
elina.kazan.ru.colortest,Testyoureyes,37,RO,2015-11-19
com.cocoplay.cocorockstar,歌姫-ココ・ロックスター,38,RO,2015-11-19
com.joylot.destroy.screen,iPhoneを破壊Prank,39,RO,2015-11-19
com.waybefore.fastlikeafox,FastlikeaFox,40,RO,2015-11-19
com.wordmobiles.horse,競馬3D-HorseRacing,41,RO,2015-11-19
com.greensmilestudio.simulatorofpyrotechnics2,Симуляторпиротехники2,42,RO,2015-11-19
com.fingerprinta.unlock.screen.prank,指紋ロックPrank,43,RO,2015-11-19
ru.ideer.overhear.game,Фруктики:тривряд!,44,RO,2015-11-19
com.msapps.ftdgdx,スポットの違い,45,RO,2015-11-19
com.ping9games.sanandreascrimestories,SanAndreasCrimeStories,46,RO,2015-11-19
com.odvgroup.dinoparkhologramlaser,ディノ公園ホログラムレーザ,47,RO,2015-11-19
com.vooapps.realguitar,RealBassGuitarSimulator,48,RO,2015-11-19
com.mobirix.jewelryking,ジュエリーキング,49,RO,2015-11-19
com.gfstudio.survivalisland2,サバイバル島2:恐竜ハンター,50,RO,2015-11-19
com.HighwayRussianPolice,HighwayRussianPolice,51,RO,2015-11-19
com.bubadu.bubbu,仮想ペット「Bubbu,52,RO,2015-11-19
com.laser.simulated.prank.virtual,レーザーSimulatedPrank,53,RO,2015-11-19
com.crackedscreen.broken.prank,ブロークン画面-ひびの入った画面,54,RO,2015-11-19
com.CrashTest.VAZPriora,CrashTestVAZPriora,55,RO,2015-11-19
com.playprofi.durak,DurakPRO,56,RO,2015-11-19
com.storm8studios.bakerytwo,カフェストーリー2：カフェ経営ゲーム,57,RO,2015-11-19
com.pb.kneesurgery,KneeSurgerySimulator,58,RO,2015-11-19
com.mm.offroad,УАЗСимуляторВнедорожника4х4,59,RO,2015-11-19
com.gracefulljoke.joke,部族の入れ墨を描画することを学びます,60,RO,2015-11-19
us.scary.camera.ghost.detector.radar.paranormal,カメラで幽霊,61,RO,2015-11-19
com.and.games505.chefemma,ChefEmma,62,RO,2015-11-19
com.lego.speedchampions.speedchampions,LEGO®SpeedChampions,63,RO,2015-11-19
br.com.tapps.vloggergoviral,VloggerGoViral-Clicker,64,RO,2015-11-19
com.miragine.MiragineWar,MiragineWar,65,RO,2015-11-19
