app_id,app_name,rank,country_code,date
com.tocaboca.tocavacation,TocaLife:Vacation,1,CA,2016-06-21
net.kairosoft.android.densha_en,StationManager,2,CA,2016-06-21
com.bigfishgames.mckrgoogfull,ミステリー事件簿：レーブンハーストの鍵(Full),3,CA,2016-06-21
com.playhome.hospital,MyPlayHomeHospital,4,CA,2016-06-21
com.Prometheus_Indie_RPG_Games.Dungeons_of_Chaos_UNITY_edition,DungeonsofChaos,5,CA,2016-06-21
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,6,CA,2016-06-21
com.samruston.twitter,FlamingoforTwitter(Beta),7,CA,2016-06-21
perfect.icon.pack.ddt,PerfectIconPack[BETA],8,CA,2016-06-21
com.clintsiu.prism,_PRISM,9,CA,2016-06-21
com.mageeks.android.farmingpro2016,FarmingPRO2016,10,CA,2016-06-21
com.MikaMobile.LostFrontier,LostFrontier,11,CA,2016-06-21
com.jamoji.app,Jamoji,12,CA,2016-06-21
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,13,CA,2016-06-21
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,14,CA,2016-06-21
com.janzengraphics.klwpoverwatchui,KLWPPreset-OverwatchUI,15,CA,2016-06-21
com.SongGameDev.EleTD,ElementTD,16,CA,2016-06-21
com.vertumus.almug,Almug-IconPack,17,CA,2016-06-21
co.tapito.tapito,Tapito,18,CA,2016-06-21
com.appmoji.stephmoji,StephMojibyStephCurry,19,CA,2016-06-21
com.astragon.takeoff,TakeOffTheFlightSimulator,20,CA,2016-06-21
com.disneydigitalbooks.findingdory_goo,FindingDory:KeepSwimming,21,CA,2016-06-21
com.kappsmedia.justmoji,Justmoji,22,CA,2016-06-21
balazs.crazysurvival_,CRAZYCRAFT:SWEETBATTLE,23,CA,2016-06-21
com.msherwin.GameStudioTycoon3,GameStudioTycoon3,24,CA,2016-06-21
com.SalmiGmbH.Ellipsis,Ellipsis,25,CA,2016-06-21
com.orangepixel.dungeon2,HeroesofLoot2,26,CA,2016-06-21
com.sagosago.Robots.googleplay,SagoMiniロボットパーティー,27,CA,2016-06-21
drase.unpivot.iconpack,UnPivoticonpack,28,CA,2016-06-21
com.bigfishgames.ptengoogfull,Phantasmat:Endless(Full),29,CA,2016-06-21
mytown.danceschool,MyTown:DanceSchoolダンススクール,30,CA,2016-06-21
ca.hyperhippo.phraseshift,PhraseShift,31,CA,2016-06-21
com.artifexmundi.mythicwonders.gp.full,ミシック・ワンダーズ(Full),32,CA,2016-06-21
com.redwinter.dungelot,DungelotShatteredLands,33,CA,2016-06-21
com.MirumStudio.RiseOfBalloons,幸せの風船,34,CA,2016-06-21
com.likethatapps.garden_paid,LikeThatガーデン–識別,35,CA,2016-06-21
com.bigfishgames.avobgoogfull,アマランスの杖：黒曜石の本(Full),36,CA,2016-06-21
com.kappsmedia.benzomoji,Benzomoji,37,CA,2016-06-21
com.maxelus.flatlandlivewallpaper,Flatland,38,CA,2016-06-21
com.tzenku.vk,VictoriousKnight,39,CA,2016-06-21
com.laan.labs.faceswaplive,ライブ顔交換,40,CA,2016-06-21
com.dm.earthtimelapsemobile,EarthTimeLapseMobile,41,CA,2016-06-21
com.square_enix.android_googleplay.romancingsaga2_ww,RomancingSaGa2,42,CA,2016-06-21
com.ratrodstudio.skateparty3,SkateboardParty3GregLutzka,43,CA,2016-06-21
com.prodigyarts.iconpack.blueprint,BlueprintIconPack(Beta),44,CA,2016-06-21
com.noxus.EpicFlail,EpicFlail™,45,CA,2016-06-21
com.sonymobile.themes.galactica,XPERIA™GalacticaTheme,46,CA,2016-06-21
com.appmetric.horizon.pro,ImpulseMusicPlayerPro,47,CA,2016-06-21
ml.digievo.multisearch,MultiSearch-Alpha,48,CA,2016-06-21
com.tekno.teknohd,TEKNOHD,49,CA,2016-06-21
com.and.games505.brothers,ブラザーズ：2人の息子の物語,50,CA,2016-06-21
com.flowrome.l.figlio,Figlio-LayersTheme,51,CA,2016-06-21
com.magiccubegames.thekingoftriads,ザ・キング・オブ・トライアド,52,CA,2016-06-21
com.articons.iconpack,Articons-IconPack,53,CA,2016-06-21
com.libreriaypapeleriafuturo.corosidmji,HimnosyCorosIDMJI,54,CA,2016-06-21
com.mtvn.shimmerandshineios,PlaytimewithShimmer&Shine,55,CA,2016-06-21
kemco.execreate.asdivinecrosspremium,[Premium]RPGアスディバインクロス-KEMCO,56,CA,2016-06-21
com.alawar.darktales5.gplay.premium,ダークテイルズ5:赤い死の仮面,57,CA,2016-06-21
com.ospolice.packagedisablergearvr,PackageDisablerGearVR,58,CA,2016-06-21
com.ambor.theme.sevenblack,SevenBlackTheme+Icons,59,CA,2016-06-21
com.jw.graffbuilderr,GraffBuilder,60,CA,2016-06-21
com.mobilecastles.castles,CastlesofMadKingLudwig,61,CA,2016-06-21
ca.gggolf.agggolf.full,GGGolf,62,CA,2016-06-21
ru.nobirds.ropeaccess,RopeAccessPro,63,CA,2016-06-21
com.simplework.thesuperhero_iconpackdonate,TheSuperhero-Theme(Donate),64,CA,2016-06-21
com.fb.photo.pro,PhotoDownloaderProforFb,65,CA,2016-06-21
com.powder.zooper.zw,PowderforZooper,66,CA,2016-06-21
com.thegame.design.segno,Segno-IconPack,67,CA,2016-06-21
com.tntgames.pathfinderspellbook,PathfinderSpellbook,68,CA,2016-06-21
com.vc.tipstercharlie,TipsterCharlie,69,CA,2016-06-21
com.bigfishgames.llsmgoogfull,LeagueofLight:Silent(Full),70,CA,2016-06-21
uk.fiveaces.newstarsoccergstory,NewStarSoccerG-Story,71,CA,2016-06-21
com.tdroms.phoenixromcontrolprokey,PhoeniXROMControlProKey,72,CA,2016-06-21
