app_id,app_name,rank,country_code,date
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,1,HK,2018-11-15
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,2,HK,2018-11-15
com.stove.epic7.google,EpicSeven,3,HK,2018-11-15
com.game5mobile.lineandwater,HappyGlass,4,HK,2018-11-15
com.userjoy.brcm,英雄傳說：星之軌跡正統《軌跡》手遊,5,HK,2018-11-15
com.archly.IdleSummoner,IdleSummoner-FantasyAdventure,6,HK,2018-11-15
com.h8games.helixjump,HelixJump,7,HK,2018-11-15
com.netease.idv.googleplay,IdentityV,8,HK,2018-11-15
com.wawagame.app.ttnl2,天天脳力——無料クラシックタングラム、一筆書き、うっとうしい蛇などのゲームを含んだパズルホーム,9,HK,2018-11-15
com.king.candycrush4,キャンディークラッシュフレンズ,10,HK,2018-11-15
com.custom.spillit,SpillIt!,11,HK,2018-11-15
com.tencent.ig,PUBGMOBILE,12,HK,2018-11-15
com.eyu.piano,DreamPianoTiles2018-MusicGame,13,HK,2018-11-15
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,14,HK,2018-11-15
com.playgendary.sportmasterstwo,Golfmasters-FunGolfGame,15,HK,2018-11-15
com.supergame.ultrasharp.cutitdown,CutIt:BrainPuzzles,16,HK,2018-11-15
com.tw.danmemo,地城邂逅〜記憶憧憬～,17,HK,2018-11-15
com.physics.sim.game.cat,HelloCats,18,HK,2018-11-15
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,19,HK,2018-11-15
com.nexon.pr,PowerRangers:AllStars,20,HK,2018-11-15
com.grampus.cookingadventure,「ノーマ」のクッキングアドベンチャー™,21,HK,2018-11-15
com.king.candycrushsaga,キャンディークラッシュ,22,HK,2018-11-15
com.differencetenderwhite.skirt,ブロックパズルジュエル,23,HK,2018-11-15
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,24,HK,2018-11-15
com.supertapx.bigbigballer,BigBigBaller,25,HK,2018-11-15
com.gamebeans.mhmnz,夢幻模擬戰,26,HK,2018-11-15
com.sweetfuirt.candy,SweetFruitCandy,27,HK,2018-11-15
com.nianticlabs.pokemongo,PokémonGO,28,HK,2018-11-15
com.playgendary.sportmasters,Bouncemasters!,29,HK,2018-11-15
com.spacegame.homedesign,マイホーム　デザインドリーム,30,HK,2018-11-15
com.supercell.brawlstars,ブロスタ,31,HK,2018-11-15
io.voodoo.paper2,Paper.io2,32,HK,2018-11-15
com.a.one.DWS,無雙紀元M,33,HK,2018-11-15
com.bandainamcoent.grancrest_quartetofwaras,皇帝聖印戰記戰亂四重奏,34,HK,2018-11-15
com.godgame.mj13.android,麻雀神來也麻雀–廣東麻雀&香港麻雀&跑馬仔,35,HK,2018-11-15
io.voodoo.holeio,Hole.io,36,HK,2018-11-15
com.gamebeans.tw.fs2,封神2捉妖師,37,HK,2018-11-15
triwin.casino.slots.fortune.gold,GoldFortuneCasino-無料マカオスロット,38,HK,2018-11-15
com.gpg.emojicraft,EmojiCraft,39,HK,2018-11-15
com.gmf.pfdmw,王牌製片人,40,HK,2018-11-15
games.onebutton.golfbattle,GolfBattle,41,HK,2018-11-15
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,42,HK,2018-11-15
com.gpp.beefactory,BeeFactory,43,HK,2018-11-15
com.pmg.speed,SpeedBall,44,HK,2018-11-15
com.percent.mybest3,Unniedoll,45,HK,2018-11-15
tw.com.cayenneark.ex,結界女王EX,46,HK,2018-11-15
com.blockpuzzle.classicbrickgames,ブロック宝石-古典的なブロックパズルゲーム,47,HK,2018-11-15
com.garena.game.kgtw,Garena傳說對決-幻影激鬥,48,HK,2018-11-15
com.csj.android.LTGames,長生劫,49,HK,2018-11-15
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,50,HK,2018-11-15
com.playgendary.tom,TomboftheMask,51,HK,2018-11-15
com.neowizgames.game.browndust.srpg.global,【新作】ブラウンダスト(BrownDust),52,HK,2018-11-15
com.puzzlegamefree.blockpuzzle.gems.jewel,木ブロックパズル古典ゲーム2019無料〜暇つぶしに人気の面白いゲーム,53,HK,2018-11-15
com.kingformation.PlayWordSudoku,成語接龍-填填看,54,HK,2018-11-15
com.boyaa.enginexgxianggangqp.main,開心鬥一番-港式麻雀·跑馬仔·鋤大D等5IN1,55,HK,2018-11-15
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,56,HK,2018-11-15
com.gamedreamer.xwcs,希望傳說-被寵物拖着去冒險,57,HK,2018-11-15
com.tastypill.twistyarrow,TwistyArrow!,58,HK,2018-11-15
com.cgs.HiddenSurvivor,轉校生,59,HK,2018-11-15
com.riseup.game,RiseUp,60,HK,2018-11-15
com.tplay.bqt,官人你好壞,61,HK,2018-11-15
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,62,HK,2018-11-15
com.playgendary.tanks,TankStars,63,HK,2018-11-15
com.my.sim.supermarket,夢のスーパー—アナログゲームを経営する,64,HK,2018-11-15
com.recax.mjclub,雀王會館正宗香港麻雀(麻將),65,HK,2018-11-15
com.sasgame.izhaohe.heroes,召喚與合成-消除不開心召喚好心情,66,HK,2018-11-15
