app_id,app_name,rank,country_code,date
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,1,UK,2018-01-17
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,2,UK,2018-01-17
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,3,UK,2018-01-17
uk.co.bluezoo.meetthealphablocks2,Alphablocks-LetterFun!,4,UK,2018-01-17
mytown.mall,MyTown:ショッピングモール,5,UK,2018-01-17
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,6,UK,2018-01-17
com.rprod.sevenwonders,7Wonders,7,UK,2018-01-17
com.versusevil.antiherogame,Antihero,8,UK,2018-01-17
com.birdshel.Uciana,Uciana,9,UK,2018-01-17
com.orangepixel.ashworld,Ashworld,10,UK,2018-01-17
com.chorusworldwide.bf2,バートラム・フィドルエピソード2：惨々たる誤算,11,UK,2018-01-17
com.blockot.call.of.sniper.pro,CallofSniperWW2Pro:FPSShootingGames2018,12,UK,2018-01-17
com.companyname.LetThemCome,LetThemCome,13,UK,2018-01-17
com.hiddenachievement.dfco,TheDresdenFilesCooperativeCardGame,14,UK,2018-01-17
org.pbskids.wildkrattsrunner,WildKrattsRescueRun,15,UK,2018-01-17
org.Roccat.VR.DD.Ettm,Elevator...totheMoon!,16,UK,2018-01-17
com.eightfloor.gnomesgardenchristmasstory.premium.googleplay,GnomesGarden:Christmasstory,17,UK,2018-01-17
com.kuatostudios.thefamousfive,TheFamousFiveAdventureGame,18,UK,2018-01-17
com.fivebn.ll5.full,ロスト・ランド5(Full),19,UK,2018-01-17
com.arata1972.notguilty,無罪:オリジナルのRPGテキストストーリーアドベンチャー,20,UK,2018-01-17
com.sparkgenius.TGGWordGenerator,TheGameGal'sWordGenerator,21,UK,2018-01-17
com.bispiral.gs1324,AliceandtheMagicalIslands,22,UK,2018-01-17
com.noodlecake.vignettes,Vignettes,23,UK,2018-01-17
com.zeptars.memesoundboardpro,MemeSoundboardPRO2018,24,UK,2018-01-17
com.hundong.siji,シーズンズ-中国の絵画,25,UK,2018-01-17
com.a2c.learning,A2C-Learning,26,UK,2018-01-17
com.a2c.paid,A2C,27,UK,2018-01-17
ee.shark.penguinkingdompro,FarmFrenzyPRO:PenguinKingdom,28,UK,2018-01-17
com.eastmoon.hero2ndmemory,ある英雄の二つの記憶:痛快なシューティングRPG,29,UK,2018-01-17
com.USATeam.TTPro,TubeTycoon,30,UK,2018-01-17
com.trueroningames.superspaceinader,SuperSpaceInvader,31,UK,2018-01-17
com.mightycoconut.fiftysevendegreesnorthgame,57°NorthforMergeCube,32,UK,2018-01-17
com.direwolfdigital.lotus,LotusDigital,33,UK,2018-01-17
net.boltfish.days29.google,29Days,34,UK,2018-01-17
com.TripleTomato.TankArmy,TankArmy-高速アクション・シューティングゲーム,35,UK,2018-01-17
com.MersMGames.SpeedRun,SpeedRun,36,UK,2018-01-17
com.earlsapps.aa2pro,Aa2Pro,37,UK,2018-01-17
pl.VRMind.BeeClever,BeeClever-beacleverparent,38,UK,2018-01-17
com.fiftytwo.kensho_android,見性(Kenshō),39,UK,2018-01-17
com.floorsix.android.mazeapp,Maze,40,UK,2018-01-17
com.PrimitiveApp.ToySeekerNew,ToySeeker,41,UK,2018-01-17
com.IcarusGameKing.Game137,Darwinia2018,42,UK,2018-01-17
com.bigdreamgames.knifepaid,FliptheKnifePvPPRO,43,UK,2018-01-17
com.devolver.dropsy,Dropsy,44,UK,2018-01-17
com.WhiteDoorGames.DreadhallsFullGVR,Dreadhalls,45,UK,2018-01-17
com.IcarusGameKing.Game135,MobilePinBallPREMIUMClash3D,46,UK,2018-01-17
com.jrcappsbol.bmxrace,BMXレース,47,UK,2018-01-17
com.differentcloth.derrickthedroiddeathfin,DerricktheDeathfin,48,UK,2018-01-17
com.BlueflameDigital.PingIt1984,PingIt1984,49,UK,2018-01-17
com.migwah.findthesoundanimals,FindtheSoundHide&Seek-Animals,50,UK,2018-01-17
com.IcarusGameKing.Game136,KingofChess-DeepRed,51,UK,2018-01-17
com.emcneill.SkylightDaydream,Skylight,52,UK,2018-01-17
com.themascoteers.fruitland,FruitLand,53,UK,2018-01-17
daniel.cscs.daniel,CSCSRO2018,54,UK,2018-01-17
