app_id,app_name,rank,country_code,date
com.gamania.lineagem,天堂M,1,TW,2018-11-17
com.madhead.tos.zh,神魔之塔,2,TW,2018-11-17
com.gamebeans.mhmnz,夢幻模擬戰,3,TW,2018-11-17
com.pearlabyss.blackdesertm.tw2,黑色沙漠MOBILE,4,TW,2018-11-17
tw.sonet.princessconnect,超異域公主連結！Re:Dive,5,TW,2018-11-17
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,6,TW,2018-11-17
com.more.laozi,老子有錢-麻將、捕魚、老虎機、百家樂,7,TW,2018-11-17
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,8,TW,2018-11-17
com.neowizgames.game.browndust.srpg.global,【新作】ブラウンダスト(BrownDust),9,TW,2018-11-17
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,10,TW,2018-11-17
com.netmarble.revolutionthm,Lineage2Revolution,11,TW,2018-11-17
com.nianticlabs.pokemongo,PokémonGO,12,TW,2018-11-17
com.garena.game.kgtw,Garena傳說對決-幻影激鬥,13,TW,2018-11-17
com.userjoy.LetsVegasSlots,Let'sVegasSlots,14,TW,2018-11-17
com.vespainteractive.KingsRaid,キングスレイド,15,TW,2018-11-17
com.heyyogame.gd,一個官人七個妻,16,TW,2018-11-17
com.xiaomeng.fategrandorder,Fate/GrandOrder,17,TW,2018-11-17
com.king.candycrushsaga,キャンディークラッシュ,18,TW,2018-11-17
com.a.one.DWS,無雙紀元M,19,TW,2018-11-17
com.a.one.gh,那一劍江湖,20,TW,2018-11-17
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,21,TW,2018-11-17
com.sangoku2.android,真三國大戰2,22,TW,2018-11-17
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,23,TW,2018-11-17
tw.com.iwplay.lhrg,烈火如歌,24,TW,2018-11-17
air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將、拉霸、撲克(德撲,13支,大老2,接龍)、黃金馬",25,TW,2018-11-17
com.stove.epic7.google,EpicSeven,26,TW,2018-11-17
com.nintendo.zaga,ドラガリアロスト,27,TW,2018-11-17
com.goodluck777.panther,金好運娛樂城-捕魚、老虎機、賓果、骰寶,28,TW,2018-11-17
tw.com.szn.kok,萬王之王3D,29,TW,2018-11-17
com.game168.gameofmafia,黑道風雲：老大你來做,30,TW,2018-11-17
com.tw.danmemo,地城邂逅〜記憶憧憬～,31,TW,2018-11-17
com.guanghuan.czjyft,蒼之紀元,32,TW,2018-11-17
com.nexon.maplem.global,MapleStoryM,33,TW,2018-11-17
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,34,TW,2018-11-17
com.bigbull.tdsgtw,塔防三國志：群英齊聚重溫經典,35,TW,2018-11-17
com.godgame.mj.android,麻將神來也麻將-3秒湊桌,36,TW,2018-11-17
com.GF.apcgtwtw.hwyad.google,熹妃Ｑ傳-勾心鬥角的心機對決,37,TW,2018-11-17
com.droidhang.ad,IdleHeroes-無料放置育成RPG,38,TW,2018-11-17
com.garena.game.hdltw,GarenaContra:Return,39,TW,2018-11-17
com.netease.idv_tw.googleplay,第五人格,40,TW,2018-11-17
com.gonline.AppBravoCasino,BravoCasino,41,TW,2018-11-17
com.gm99.qh,拳皇命運,42,TW,2018-11-17
com.gmf.pfdmw,王牌製片人,43,TW,2018-11-17
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),44,TW,2018-11-17
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,45,TW,2018-11-17
tw.txwy.and.grandchase,永恆冒險,46,TW,2018-11-17
com.mover.twwl,武林外傳M-青春熱血武俠新經典,47,TW,2018-11-17
com.linecorp.LGBB2,LINEバブル2,48,TW,2018-11-17
com.jumbo.yirufa,包你發娛樂城–遊藝場經典老虎機,49,TW,2018-11-17
com.igs.TMD,滿貫大亨-麻將、捕魚、老虎機,50,TW,2018-11-17
com.sayyo.huga,HUGASlots野蠻世界老虎機-宮廷皇帝武媚娘拉霸機,51,TW,2018-11-17
tw.wonderplanet.CrashFever,CrashFever：色珠消除RPG遊戲,52,TW,2018-11-17
com.onmyoji.hmt2,陰陽師Onmyoji-和風幻想RPG,53,TW,2018-11-17
com.igs.mjstar31,麻將明星3缺1麻將–捕魚機、大老二、老虎機,54,TW,2018-11-17
com.miHoYo.bh3tw,崩壊3rd,55,TW,2018-11-17
com.dts.freefireth,フリーファイア,56,TW,2018-11-17
com.gametaiwan.sl,一劍傾城,57,TW,2018-11-17
com.dinogame.gplay.mmorpg.mu.mobile,奇蹟MU：覺醒-2018華麗革新MMORPG,58,TW,2018-11-17
com.gametaiwan.jiangdan,將膽–超越本格三國志,59,TW,2018-11-17
com.netmarbleasia.nikkitw,奇迹暖暖,60,TW,2018-11-17
com.gamedreamer.xwcs,希望傳說-被寵物拖着去冒險,61,TW,2018-11-17
com.gm99.mjtw,創世破曉,62,TW,2018-11-17
com.empress,熹妃傳-第一部可以玩的宮鬥小說,63,TW,2018-11-17
com.com2us.ninepb3d.normal.freefull.google.global.android.common,MLB：9イニングス18,64,TW,2018-11-17
com.gm99.dtsh5,奇蹟MU：大天使之劍H5,65,TW,2018-11-17
com.netease.hyxdtw,荒野行動-KnivesOut,66,TW,2018-11-17
com.gamedreamer.tw.xhx,傾城仙戀：沒有你，成仙又如何,67,TW,2018-11-17
com.netmarble.stonemmotw,石器時代M,68,TW,2018-11-17
com.Tonwa.Cash7,錢街Online-老虎機、麻將、百家樂、柏青斯洛,69,TW,2018-11-17
com.gm99.clx,江湖大夢,70,TW,2018-11-17
com.igs.fafafa,人気スロットゲーム：GoldenHoYeahSlots,71,TW,2018-11-17
jp.konami.duellinks,遊戯王デュエルリンクス,72,TW,2018-11-17
com.gamebeans.tw.fs2,封神2捉妖師,73,TW,2018-11-17
com.tencent.mxycqtw.android,山海情緣-御心而生靈動山海,74,TW,2018-11-17
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),75,TW,2018-11-17
com.wdxz.ssjj,武道仙尊：執手江湖,76,TW,2018-11-17
com.motu.zhanguo.twgp,第六天魔王-國際版,77,TW,2018-11-17
com.devsisters.gb,クッキーラン:オーブンブレイク,78,TW,2018-11-17
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),79,TW,2018-11-17
net.chinesegamer.tsm,吞食天地Ｍ,80,TW,2018-11-17
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,81,TW,2018-11-17
com.happyelements.happyfish,ハッピーフィッシュ：ドリームアクアリウム,82,TW,2018-11-17
com.witgame.thyj,桃花緣紀,83,TW,2018-11-17
tw.txwy.and.qrzd,永遠的7日之都,84,TW,2018-11-17
com.enjoygame.jwstw,極無雙:覺醒-揚鞭策馬扭轉乾坤,85,TW,2018-11-17
jp.co.ponos.battlecatstw,貓咪大戰爭,86,TW,2018-11-17
com.camelgames.superking,WarandOrder,87,TW,2018-11-17
com.gameworks.legend,我是傳奇-傳奇來了繁體中文版,88,TW,2018-11-17
com.godgame.texasholdem.android,德州撲克神來也德州撲克(TexasPoker),89,TW,2018-11-17
com.eskyfun.fswq,封神問情-最轻松的掛機社交MMO手遊！,90,TW,2018-11-17
com.overseas.daqing1,我在大清當皇帝,91,TW,2018-11-17
com.userjoy.rte,三國群英傳－霸王之業,92,TW,2018-11-17
com.userjoy.brcm,英雄傳說：星之軌跡正統《軌跡》手遊,93,TW,2018-11-17
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,94,TW,2018-11-17
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,95,TW,2018-11-17
com.igg.castleclash_tw,城堡爭霸-陣營守護神,96,TW,2018-11-17
com.jedigames.ztsgnew.googleplay,正統三國-經典國戰即時策略類手游,97,TW,2018-11-17
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),98,TW,2018-11-17
com.memoriki.fullhousecasino,フルハウスカジノ～無料スロット＆ラスベガスカジノ～,99,TW,2018-11-17
com.icantw.tsjy,天使紀元：最強王者,100,TW,2018-11-17
tw.txwy.and.snqx,少女前線Girls'Frontline,101,TW,2018-11-17
com.playhit.our.kof,拳皇98終極之戰OL,102,TW,2018-11-17
com.gamepanda.ST,蒼天英雄誌-星魂崛起戰無不勝,103,TW,2018-11-17
com.carolgames.moemoegirls,我的學妹不可能那麼萌2,104,TW,2018-11-17
com.linecorp.LGFARM,LINEブラウンファーム,105,TW,2018-11-17
com.eskyfun.twqj,奇蹟MU：最強者,106,TW,2018-11-17
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),107,TW,2018-11-17
com.tc.lzqdg,大清攝政王-2018宮廷養成策略手遊巔峰之作,108,TW,2018-11-17
com.nintendo.zaba,ファイアーエムブレムヒーローズ,109,TW,2018-11-17
com.a.one.pll,崑崙墟,110,TW,2018-11-17
jp.co.mixi.monsterstrikeTW,怪物彈珠-RPG手機遊戲,111,TW,2018-11-17
com.icantw.wings,狂暴之翼-一級求生，無所不狂,112,TW,2018-11-17
com.dkgame.gplay.crisisactiontw,全民槍戰：經典國民FPS手遊,113,TW,2018-11-17
com.softstargames.mpalcmge,仙劍逍遙遊,114,TW,2018-11-17
com.lemongame.tw.dota,小冰冰傳奇,115,TW,2018-11-17
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,116,TW,2018-11-17
com.yottagames.stoneage,"SurvivalMobile:10,000BC",117,TW,2018-11-17
com.linecorp.LGGRTW,LINE旅遊大亨,118,TW,2018-11-17
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),119,TW,2018-11-17
tw.com.joybomb.pi2017,棒球殿堂,120,TW,2018-11-17
com.gm99.mh,劍蕩八荒,121,TW,2018-11-17
tw.play9453.xx,尋仙：相揪來抓妖,122,TW,2018-11-17
tw.sonet.wcp,白貓Project,123,TW,2018-11-17
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,124,TW,2018-11-17
com.gamedreamer.fbtw,FINALBLADE：英雄不滅，萬聖小惡魔,125,TW,2018-11-17
com.xlegend.FFR.tw,幻想神域R-2018,126,TW,2018-11-17
com.netmarble.mherosgb,マーベル・フューチャーファイト,127,TW,2018-11-17
com.wifi.oceantradeking,航海霸業-中世紀海战,128,TW,2018-11-17
com.king.candycrushsodasaga,キャンディークラッシュソーダ,129,TW,2018-11-17
com.a.one.bz,玲瓏訣,130,TW,2018-11-17
