app_id,app_name,rank,country_code,date
com.agaming.thesun.origin,TheSun:Origin,1,TH,2018-08-03
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,2,TH,2018-08-03
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,3,TH,2018-08-03
com.iappcreation.pastelkeyboard,PastelKeyboardThemeColor-Addcolorfuldesign,4,TH,2018-08-03
com.mojang.minecraftpe,Minecraft,5,TH,2018-08-03
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,TH,2018-08-03
com.notdoppler.earntodie,EarntoDie,7,TH,2018-08-03
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,8,TH,2018-08-03
inc.trilokia.pubgfxtool,PUBGfx+Tool🔧:#1GFXToolsupports0.7.0&0.9.5,9,TH,2018-08-03
me.dreamsky.lostjourney2,時空の旅(Dreamsky),10,TH,2018-08-03
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,11,TH,2018-08-03
com.ninjakiwi.bloonstd6,BloonsTD6,12,TH,2018-08-03
com.alienbrainapps.totalrambooster,TotalRAMSpeedBooster,13,TH,2018-08-03
com.DioAliasGames.BattleOfPainters,PixelPainter,14,TH,2018-08-03
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,15,TH,2018-08-03
com.astragon.cs2014,コンストラクションシミュレーター2014,16,TH,2018-08-03
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),17,TH,2018-08-03
com.ginnypix.kuni,KUNIAnalogFilters,18,TH,2018-08-03
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,19,TH,2018-08-03
com.and.games505.TerrariaPaid,Terraria.,20,TH,2018-08-03
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,21,TH,2018-08-03
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),22,TH,2018-08-03
com.badis.baldiseducation.baldis.baldisbasic.baldipro.baldisairport,BasicEducation&LearninginSchool,23,TH,2018-08-03
com.prpr.musedash,MuseDash,24,TH,2018-08-03
air.tle7.smallfarmPlus,SmallFarmPlus-Growingvegetablesandlivestock,25,TH,2018-08-03
com.GameCoaster.DungeonMaker,ダンジョンメーカー,26,TH,2018-08-03
com.agaming.mentalhospitaliii,MentalHospitalIII,27,TH,2018-08-03
air.ThaiFarmer,ThaiFarmerปลูกผักแบบไทย,28,TH,2018-08-03
com.agaming.reporter,Reporter,29,TH,2018-08-03
com.lastdayssurvival.softkintechinc,LastDays:Survival,30,TH,2018-08-03
com.sigames.fmm2018,FootballManagerMobile2018,31,TH,2018-08-03
com.codovr.vgarvip,VGARガールフレンド,32,TH,2018-08-03
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,33,TH,2018-08-03
air.com.shirogames.evoland12,Evoland,34,TH,2018-08-03
com.screwbar.gudakcamera,GudakCam,35,TH,2018-08-03
com.agaming.reporterii,Reporter2,36,TH,2018-08-03
com.jumpgames.RealSteel,RealSteel,37,TH,2018-08-03
com.rockstargames.bully,Bully:AnniversaryEdition,38,TH,2018-08-03
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,39,TH,2018-08-03
org.prowl.torque,TorquePro(OBD2/Car),40,TH,2018-08-03
com.pockettrend.neomonsters,ネオモンスターズ,41,TH,2018-08-03
com.tasmanic.camtoplan,CamToPlan,42,TH,2018-08-03
com.rayark.cytus2,CytusII(サイタスⅡ),43,TH,2018-08-03
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,44,TH,2018-08-03
