app_id,app_name,rank,country_code,date
com.omnidrone.lanes,TitanBrawl,1,VE,2016-11-25
com.fungames.battletanksbeta,WarMachines:戦車ゲーム,2,VE,2016-11-25
com.crowdstar.covetHome,DesignHome,3,VE,2016-11-25
com.bigfans.crcardcreator,CardCreatorforCR,4,VE,2016-11-25
com.mobile.legends,MobileLegends:Bangbang,5,VE,2016-11-25
com.hughmungus3.solitaire.android,SolitaireFree,6,VE,2016-11-25
com.us.wouldyourather.trivia.quiz,WouldYouRather?TheGame,7,VE,2016-11-25
com.gamoper.magiccandy.free,SweetCandyFever,8,VE,2016-11-25
com.wegoi.revolt3global,Re-Volt3,9,VE,2016-11-25
com.wordmobile.waterslide,3Dウォータースライド,10,VE,2016-11-25
com.miniclip.bowmasters,Bowmasters,11,VE,2016-11-25
com.yx.catapult,粉砕投擲-BottleSmash,12,VE,2016-11-25
mybox.jungle.marioworld,SuperWorldofMario,13,VE,2016-11-25
com.handongames.MBT2016,MyBaseballTeam16,14,VE,2016-11-25
com.wb.goog.fantasticbeastsho,ファンタスティック・ビーストと魔法使いたちの事件簿,15,VE,2016-11-25
com.DRT5.Classicmarioworld2,ClassicMarioJump,16,VE,2016-11-25
com.kamehameSuperGoku.vsStreetFightBoy,WarForSuperGokuBoy,17,VE,2016-11-25
club.magicphoto.squarequicknew,SquareQuickPro-NoCropPhoto,18,VE,2016-11-25
com.blayzegames.iosfps,BulletForce,19,VE,2016-11-25
com.emoji.android.emojidiy,EmojiMaker!PersonalizeMoji!,20,VE,2016-11-25
com.mario.bros.adventure.free,SuperJabberJump3,21,VE,2016-11-25
com.gamerun.subway.subwayrush,SubwayRush,22,VE,2016-11-25
com.gamegos.mobile.cafeland,Cafeland-WorldKitchen,23,VE,2016-11-25
com.maspro.descargarmusicagratismp3,DescargarMusicaGratisMP3,24,VE,2016-11-25
com.gameloft.android.ANMP.GloftMOHM,アスファルト：Xtreme,25,VE,2016-11-25
com.wb.goog.dc.legends,DCLegends,26,VE,2016-11-25
com.ikeyboard.theme.GoldenPattern,GoldenPatternKikaKeyboard,27,VE,2016-11-25
com.kontracSnip.classicSoldier,KontraccSnippers,28,VE,2016-11-25
com.avokiddo.games.thinkrolls_kings_and_queens,Thinkrolls:Kings&Queens,29,VE,2016-11-25
com.heyougames.youturbo,YouTurbo,30,VE,2016-11-25
com.goodcraft.g622,グッドクラフト2,31,VE,2016-11-25
