app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,IT,2018-10-15
com.king.candycrushsaga,キャンディークラッシュ,2,IT,2018-10-15
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,3,IT,2018-10-15
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,4,IT,2018-10-15
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,5,IT,2018-10-15
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),6,IT,2018-10-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,IT,2018-10-15
net.peakgames.toonblast,ToonBlast,8,IT,2018-10-15
com.playrix.homescapes,ホームスケイプ(Homescapes),9,IT,2018-10-15
com.king.candycrushsodasaga,キャンディークラッシュソーダ,10,IT,2018-10-15
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),11,IT,2018-10-15
com.igg.castleclash_it,CastleClash:SquadreValorose,12,IT,2018-10-15
com.zynga.livepoker,Zyngaポーカー,13,IT,2018-10-15
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),14,IT,2018-10-15
com.kabam.marvelbattle,MARVELオールスターバトル,15,IT,2018-10-15
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),16,IT,2018-10-15
com.king.farmheroessaga,ファームヒーロー,17,IT,2018-10-15
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,18,IT,2018-10-15
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,19,IT,2018-10-15
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,20,IT,2018-10-15
com.lilithgame.roc.gp,RiseofCivilizations,21,IT,2018-10-15
com.playrix.township,タウンシップ(Township),22,IT,2018-10-15
com.nianticlabs.pokemongo,PokémonGO,23,IT,2018-10-15
com.playshoo.texaspoker.it,PokerItalia–ArtrixPoker,24,IT,2018-10-15
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,25,IT,2018-10-15
com.supercell.hayday,ヘイ・デイ(HayDay),26,IT,2018-10-15
net.peakgames.amy,ToyBlast,27,IT,2018-10-15
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,28,IT,2018-10-15
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemPokerOnline,29,IT,2018-10-15
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,30,IT,2018-10-15
com.netmarble.lin2ws,Lineage2:Revolution,31,IT,2018-10-15
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),32,IT,2018-10-15
com.king.bubblewitch3,バブルウィッチ3,33,IT,2018-10-15
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,34,IT,2018-10-15
com.matchington.mansion,マッチングトン·マンション,35,IT,2018-10-15
com.and.riseofthekings,ライズオブキングス,36,IT,2018-10-15
com.n3twork.legendary,Legendary:GameofHeroes,37,IT,2018-10-15
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,38,IT,2018-10-15
com.miniclip.eightballpool,8BallPool,39,IT,2018-10-15
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,40,IT,2018-10-15
jp.konami.duellinks,遊戯王デュエルリンクス,41,IT,2018-10-15
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,42,IT,2018-10-15
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,43,IT,2018-10-15
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,44,IT,2018-10-15
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),45,IT,2018-10-15
com.king.petrescuesaga,ペットレスキュー,46,IT,2018-10-15
com.gtarcade.eoa,EraofCelestials,47,IT,2018-10-15
com.WhatWapp.BurracoOnline,BurracoItaliano:lasfida,48,IT,2018-10-15
com.ea.gp.fifamobile,FIFAサッカー,49,IT,2018-10-15
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,50,IT,2018-10-15
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,51,IT,2018-10-15
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),52,IT,2018-10-15
com.playdemic.golf.android,ゴルフクラッシュ,53,IT,2018-10-15
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,54,IT,2018-10-15
com.foxnextgames.m3,MARVELストライクフォース,55,IT,2018-10-15
com.funstage.gta,GameTwistSlots:FreeSlotMachines&Casinogames,56,IT,2018-10-15
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,57,IT,2018-10-15
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,58,IT,2018-10-15
com.innogames.foeandroid,ForgeofEmpires,59,IT,2018-10-15
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,60,IT,2018-10-15
com.WhatWapp.Scopa,Scopa,61,IT,2018-10-15
