app_id,app_name,rank,country_code,date
com.facebook.orca,Messenger,1,US,2017-07-25
com.snapchat.android,Snapchat,2,US,2017-07-25
com.sarahah.android,‫صراحة|Sarahah‬‎,3,US,2017-07-25
com.facebook.katana,Facebook,4,US,2017-07-25
com.instagram.android,Instagram,5,US,2017-07-25
tv.telepathic.hooked,HOOKED-ChatStories,6,US,2017-07-25
zombie.survival.craft.z,LastDayonEarth:Survival,7,US,2017-07-25
com.bitstrips.imoji,Bitmoji-アバター絵文字,8,US,2017-07-25
com.contextlogic.wish,Wish-見て楽しいお買い物,9,US,2017-07-25
com.netflix.mediaclient,Netflix,10,US,2017-07-25
com.pandora.android,PandoraMusic,11,US,2017-07-25
com.ksmobile.launcher,CMLauncher3Dテーマ壁紙,12,US,2017-07-25
com.whatsapp,WhatsAppMessenger,13,US,2017-07-25
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,14,US,2017-07-25
com.roblox.client,ROBLOX,15,US,2017-07-25
com.ubercab,Uber,16,US,2017-07-25
com.abtnprojects.ambatana,letgo:Buy&SellUsedStuff,17,US,2017-07-25
com.bitmango.go.wordcookies,WordCookies,18,US,2017-07-25
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),19,US,2017-07-25
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,20,US,2017-07-25
com.google.android.play.games,GooglePlayゲーム,21,US,2017-07-25
com.offerup,OfferUp-Buy.Sell.OfferUp,22,US,2017-07-25
com.kiloo.subwaysurf,SubwaySurfers,23,US,2017-07-25
com.pinterest,Pinterest（ピンタレスト）,24,US,2017-07-25
com.miniclip.bowmasters,Bowmasters,25,US,2017-07-25
com.hbo.hbonow,"HBONOW:Series,movies&more",26,US,2017-07-25
com.enflick.android.TextNow,TextNow-freetext+calls,27,US,2017-07-25
air.com.hypah.io.slither,slither.io,28,US,2017-07-25
com.williamking.whattheforecast,WhatTheForecast?!!,29,US,2017-07-25
com.jamcity.snoopypop,SnoopyPop,30,US,2017-07-25
