app_id,app_name,rank,country_code,date
com.fingersoft.hcr2,HillClimbRacing2,1,RU,2016-12-28
com.rovio.blast,アングリーバードブラスト,2,RU,2016-12-28
com.imult.fairypatrol,СказочныйПатруль,3,RU,2016-12-28
com.hutchgames.hotwheels,HotWheels:RaceOff,4,RU,2016-12-28
com.tbegames.and.best_moto_race,MotoRiderGO:HighwayTraffic,5,RU,2016-12-28
com.OppanaGames.CrimeTransporter,CrimeTransporter,6,RU,2016-12-28
com.robtopx.geometrydashworld,GeometryDashWorld,7,RU,2016-12-28
com.stormeye.stickmanwarriors,StickmanWarriorsHeroes,8,RU,2016-12-28
com.seralink.craft,CraftMechanic,9,RU,2016-12-28
com.taptics.wordica,Wordica,10,RU,2016-12-28
com.winter.slots,Игровыеавтоматыислоты,11,RU,2016-12-28
com.mobgames3d.rustaxisim2016_gp,RussianTaxiSimulator2016,12,RU,2016-12-28
com.zarbor.neigh,HellodogofNeighbor,13,RU,2016-12-28
com.area730.cheetah.sim,CheetahFamilySim,14,RU,2016-12-28
com.foxygames.carrobotsim,CarRobotSimulator,15,RU,2016-12-28
com.funactionapps.MCOH,スーパーヒーロー最後のバトル,16,RU,2016-12-28
com.gamehivecorp.taptitans2,TapTitans2,17,RU,2016-12-28
com.casinoslotsxmasfun.game,XmasCasinoSlotsFun,18,RU,2016-12-28
air.com.wheelie8,Wheelie8-Aliens,19,RU,2016-12-28
com.buildingcraftinggames.girls.craft.monster.high.school.story.minecraft.barbie.princess.creative.boyfriend.fashion.doll,高等学校：ビルド＆作成,20,RU,2016-12-28
com.pms.pixelmonshooter,PixelmonShooting-オンライン版,21,RU,2016-12-28
com.velcamcasino.game,VelcomeСasinoSlotsClub,22,RU,2016-12-28
com.MiniCraft.Exploration,MiniCraftExploration,23,RU,2016-12-28
air.com.puffballsunited.stealingthediamond,StealingtheDiamond,24,RU,2016-12-28
com.test.proje,X5M40andA5Simulator,25,RU,2016-12-28
com.vu1kandeluxeclub.game,VulkanDeluxe-CasinoClub,26,RU,2016-12-28
slots.for.fungame,"ИгровыеАвтоматы""Слоты""",27,RU,2016-12-28
com.psvn.traumatologist,緊急病院：キッズドクター,28,RU,2016-12-28
gwo.ru.kazan.elina.googlewhatoffen,Чтобольшегуглят?,29,RU,2016-12-28
com.nkadim.fighters,GangFightersOnline,30,RU,2016-12-28
com.salut.game.hello,‫جاريالعزيزمرحبابك‬‎,31,RU,2016-12-28
com.twimler.junglemash,JungleMash,32,RU,2016-12-28
com.naturalmotion.dawnoftitans,DawnofTitans,33,RU,2016-12-28
artem.game.words2,Словаизслов,34,RU,2016-12-28
com.cmplay.dancingline,DancingLine,35,RU,2016-12-28
com.buildingcraftinggames.fashion.girls.craft.princess.minecraft.barbie.creative.exploration.lite.build.top.model.design.fun,ファッション＆デザイン-女の子のためのゲーム,36,RU,2016-12-28
air.aztecslots,КазиноАцтеков-игровыеслоты,37,RU,2016-12-28
com.wvideo.neighcat,Hellocatofneighbor,38,RU,2016-12-28
com.tabtale.myfirstcrush,私の初恋,39,RU,2016-12-28
air.FluttershyDressUpGameNew,DressupFluttershy,40,RU,2016-12-28
com.istomgames.cars,32secs,41,RU,2016-12-28
com.mac.tank.robot,TankRobot,42,RU,2016-12-28
air.LadybugCatNoirDressUp,DressupLadybugMiraculous,43,RU,2016-12-28
com.clubsto.play,Клуб-игровыеавтоматы,44,RU,2016-12-28
com.build3d.craftworld,Craftworld:Build&Craft,45,RU,2016-12-28
com.plarium.military,ソルジャーズ・インク,46,RU,2016-12-28
