app_id,app_name,rank,country_code,date
com.moonactive.coinmaster,CoinMaster,1,UK,2019-02-01
com.peoplefun.wordstacks,WordStacks,2,UK,2019-02-01
com.parking.game,DriveandPark,3,UK,2019-02-01
com.colorup.game,ColorBump3D,4,UK,2019-02-01
com.mindy.grap1,StickmanHook,5,UK,2019-02-01
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,6,UK,2019-02-01
com.peoplefun.wordcross,Wordscapes,7,UK,2019-02-01
io.voodoo.paper2,Paper.io2,8,UK,2019-02-01
com.h8games.helixjump,HelixJump,9,UK,2019-02-01
com.miniclip.eightballpool,8BallPool,10,UK,2019-02-01
com.amanotes.beathopper,TilesHop:EDMRush!,11,UK,2019-02-01
com.wordgame.puzzle.block.crush,WordSwipe,12,UK,2019-02-01
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,13,UK,2019-02-01
com.crazylabs.light.it.up,Light-ItUp,14,UK,2019-02-01
com.sadpuppy.lemmings,Lemmings公式ゲーム！,15,UK,2019-02-01
com.roblox.client,ROBLOX,16,UK,2019-02-01
com.NikSanTech.FireDots3D,FireBalls3D,17,UK,2019-02-01
com.playgendary.tanks,TankStars,18,UK,2019-02-01
com.sonypicturestelevision.millionaire,MillionaireTrivia:WhoWantsToBeaMillionaire?,19,UK,2019-02-01
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,20,UK,2019-02-01
com.rubygames.slingdrift,SlingDrift,21,UK,2019-02-01
com.kiloo.subwaysurf,SubwaySurfers,22,UK,2019-02-01
se.ace.fishinc,HookedInc:FisherTycoon,23,UK,2019-02-01
com.game5mobile.lineandwater,HappyGlass,24,UK,2019-02-01
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,25,UK,2019-02-01
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,26,UK,2019-02-01
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,27,UK,2019-02-01
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,28,UK,2019-02-01
games.onebutton.golfbattle,GolfBattle,29,UK,2019-02-01
com.easybrain.chamy,Chamy-数字で塗り絵。数字で色を付ける塗り絵帳,30,UK,2019-02-01
com.playrix.homescapes,ホームスケイプ(Homescapes),31,UK,2019-02-01
