app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire:Rampage,1,VE,2019-06-22
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,VE,2019-06-22
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,3,VE,2019-06-22
com.king.candycrushsaga,キャンディークラッシュ,4,VE,2019-06-22
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,5,VE,2019-06-22
com.emagroups.ic2,TalesofWind,6,VE,2019-06-22
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,7,VE,2019-06-22
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),8,VE,2019-06-22
com.purplekiwii.vegaslive,VegasLiveSlots:FreeCasinoSlotMachineGames,9,VE,2019-06-22
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,10,VE,2019-06-22
com.yottagames.mafiawar,マフィア・シティ-極道風雲,11,VE,2019-06-22
com.nexonm.dominations.adk,DomiNations,12,VE,2019-06-22
com.webzen.muorigin.global.google,MUOrigin,13,VE,2019-06-22
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,14,VE,2019-06-22
com.king.candycrushsodasaga,キャンディークラッシュソーダ,15,VE,2019-06-22
com.igg.android.mobileroyale,モバイルロワイヤルMMORPG-ファンタジーキングダムのバトル戦略,16,VE,2019-06-22
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,17,VE,2019-06-22
com.pixonic.wwr,WarRobots,18,VE,2019-06-22
com.playrix.homescapes,ホームスケイプ(Homescapes),19,VE,2019-06-22
net.peakgames.amy,ToyBlast,20,VE,2019-06-22
com.supercell.brawlstars,ブロスタ,21,VE,2019-06-22
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,22,VE,2019-06-22
com.miniclip.eightballpool,8BallPool,23,VE,2019-06-22
com.tencent.ig,PUBGMOBILE,24,VE,2019-06-22
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,25,VE,2019-06-22
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),26,VE,2019-06-22
com.melesta.coffeeshop,マイカフェ—レストランゲーム,27,VE,2019-06-22
com.roblox.client,ROBLOX,28,VE,2019-06-22
com.trophymanager.pro11,Pro11-フットボールマネージャー,29,VE,2019-06-22
com.crowdstar.covetHome,DesignHome,30,VE,2019-06-22
com.ea.games.r3_row,RealRacing3,31,VE,2019-06-22
com.playrix.township,タウンシップ(Township),32,VE,2019-06-22
com.webzen.muorigin2.global.google,MUORIGIN2,33,VE,2019-06-22
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),34,VE,2019-06-22
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,35,VE,2019-06-22
com.pennypop.monsters.live,BattleCamp:バトルキャンプ-モンスター狩,36,VE,2019-06-22
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,37,VE,2019-06-22
com.socialquantum.acityint,メガポリス(Megapolis).街づくりゲーム無料,38,VE,2019-06-22
com.nutsplay.slg2.en.ccgg,WarofColony,39,VE,2019-06-22
com.playshoo.texaspoker.romania,ArtrixPoker,40,VE,2019-06-22
zombie.survival.craft.z,地球最後の日：サバイバル,41,VE,2019-06-22
com.milliongamesnew.sharksimulator2019,SharkSimulator2019,42,VE,2019-06-22
com.mobile.legends,モバイル·レジェンド:BangBang,43,VE,2019-06-22
com.nianticlabs.pokemongo,PokémonGO,44,VE,2019-06-22
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,45,VE,2019-06-22
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,46,VE,2019-06-22
com.mojang.minecraftpe,Minecraft,47,VE,2019-06-22
com.moonactive.coinmaster,CoinMaster,48,VE,2019-06-22
com.funstage.gta,GameTwistCasinoSlotsgames&FreeSlotMachines,49,VE,2019-06-22
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,50,VE,2019-06-22
com.netmarble.mherosgb,マーベル・フューチャーファイト,51,VE,2019-06-22
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,52,VE,2019-06-22
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,53,VE,2019-06-22
sg.gumi.alchemistww,THEALCHEMISTCODE,54,VE,2019-06-22
net.peakgames.toonblast,ToonBlast,55,VE,2019-06-22
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,56,VE,2019-06-22
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),57,VE,2019-06-22
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,58,VE,2019-06-22
com.lilithgame.hgame.gp,AFKArena,59,VE,2019-06-22
com.darkness.glory.sehr,Dark3,60,VE,2019-06-22
com.dc.hwsj,GameofSultans,61,VE,2019-06-22
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),62,VE,2019-06-22
com.NJI.fellow.global,フェロー:エターナルクラッシュ,63,VE,2019-06-22
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,64,VE,2019-06-22
com.nexon.durango.global,Durango:WildLands,65,VE,2019-06-22
com.pixelberrystudios.choices,Choices:StoriesYouPlay,66,VE,2019-06-22
com.tapblaze.pizzabusiness,グッドピザ、グレートピザ　—　クッキングゲーム,67,VE,2019-06-22
com.DargomStudio.GunboundM.Global,ガンバウンドM,68,VE,2019-06-22
com.gamedevltd.wwh,ワールドウォーヒーローズ,69,VE,2019-06-22
com.piispanen.hotelhideaway,HotelHideaway-バーチャルリアリティライフシミュレーター,70,VE,2019-06-22
fantasy.survival.game.rpg,GrimSoul：ダークファンタジーサバイバル,71,VE,2019-06-22
com.mars.avgchapters,Chapters:InteractiveStories,72,VE,2019-06-22
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),73,VE,2019-06-22
jp.konami.duellinks,遊戯王デュエルリンクス,74,VE,2019-06-22
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),75,VE,2019-06-22
com.axlebolt.standoff2,Standoff2,76,VE,2019-06-22
com.zloong.eu.wok,WorldofKings,77,VE,2019-06-22
com.ankama.dofustouch,ドフスTouch-オンラインMMORPG,78,VE,2019-06-22
com.kabam.marvelbattle,MARVELオールスターバトル,79,VE,2019-06-22
com.king.bubblewitch3,バブルウィッチ3,80,VE,2019-06-22
com.playdemic.golf.android,ゴルフクラッシュ,81,VE,2019-06-22
com.habby.archero,アーチャー伝説,82,VE,2019-06-22
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,83,VE,2019-06-22
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,84,VE,2019-06-22
com.geargames.aow,アート・オブ・ウォー3:グローバル・コンフリクト-リアルタイムの軍事戦略,85,VE,2019-06-22
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,86,VE,2019-06-22
com.ea.gp.nbamobile,NBALIVEMobileBasketball,87,VE,2019-06-22
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,88,VE,2019-06-22
com.wb.goog.injustice,Injustice:GodsAmongUs,89,VE,2019-06-22
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,90,VE,2019-06-22
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,91,VE,2019-06-22
leyi.blazeofbattle,BlazeofBattle,92,VE,2019-06-22
com.studiowildcard.wardrumstudios.ark,ARK:SurvivalEvolved,93,VE,2019-06-22
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),94,VE,2019-06-22
slots.machine.winning.android,WinningSlots™-FreeVegasCasinoSlotsGames,95,VE,2019-06-22
com.gtarcade.lod,LegacyofDiscord-FuriousWings,96,VE,2019-06-22
com.lein.pppoker.android,PPPoker―無料ポーカーアプリ＆ホームゲーム,97,VE,2019-06-22
com.kiloo.subwaysurf,SubwaySurfers,98,VE,2019-06-22
com.supercell.hayday,ヘイ・デイ(HayDay),99,VE,2019-06-22
com.dhxmedia.slugitout2,Slugterra:SlugitOut2,100,VE,2019-06-22
com.matchington.mansion,マッチングトン·マンション,101,VE,2019-06-22
com.nextgames.android.ourworld,ウォーキング・デッド：我らの世界,102,VE,2019-06-22
com.allstargames.ggplay.wsjjes,SwordofChaos-ArmadeCaos,103,VE,2019-06-22
com.huge.slots.casino.vegas.android.avidly,ダブルウィンカジノスロットゲーム,104,VE,2019-06-22
jp.konami.pesam,WinningEleven2019,105,VE,2019-06-22
com.king.farmheroessaga,ファームヒーロー,106,VE,2019-06-22
com.wyd.gplay.bombheroes,BombHeroes-RoyalShooterGO,107,VE,2019-06-22
com.nexters.herowars,HeroWars,108,VE,2019-06-22
com.rovio.tnt,AngryBirdsEvolution,109,VE,2019-06-22
com.king.petrescuesaga,ペットレスキュー,110,VE,2019-06-22
com.miniclip.bowmasters,Bowmasters,111,VE,2019-06-22
com.ludia.jw2,JurassicWorldアライブ!,112,VE,2019-06-22
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,113,VE,2019-06-22
net.mantisshrimp.warlords,WarlordsofAternum,114,VE,2019-06-22
air.br.com.domino.mobile,DominóOnline&Offline,115,VE,2019-06-22
com.hcg.ctw.gp,ClashofKings:TheWest,116,VE,2019-06-22
com.tambucho.fsc177panel,FsC177PanelPro,117,VE,2019-06-22
com.playgendary.kickthebuddy,KicktheBuddy,118,VE,2019-06-22
com.wb.goog.mkx,MORTALKOMBAT,119,VE,2019-06-22
com.efun.encktx,SuperNinjaSpirit,120,VE,2019-06-22
com.efun.encktx,SuperNinjaSpirit,121,VE,2019-06-22
com.xd.global.and.beatevo,BeatEvoYG～ビート・エボリューション,122,VE,2019-06-22
net.peakgames.Yuzbir,101YüzbirOkeyPlus,123,VE,2019-06-22
com.mgs.sniper1,SniperStrike一人称視点3Dシューティングゲーム,124,VE,2019-06-22
com.dragonest.autochess.google,AutoChess,125,VE,2019-06-22
com.vector3d.uatc,UnmatchedAirTrafficControl,126,VE,2019-06-22
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),127,VE,2019-06-22
com.herogame.gplay.hopelessland,HopelessLand:FightforSurvival,128,VE,2019-06-22
com.cocoplay.roller.girl,ローラーガールズ-ローラースケートでダンス,129,VE,2019-06-22
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),130,VE,2019-06-22
com.king.candycrushjellysaga,キャンディークラッシュゼリー,131,VE,2019-06-22
net.isitlove.mysteryspell.nicolae,Is-itLove?NicolaeVampire,132,VE,2019-06-22
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,133,VE,2019-06-22
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,134,VE,2019-06-22
