app_id,app_name,rank,country_code,date
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,1,RU,2017-01-04
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,RU,2017-01-04
com.plarium.vikings,ヴァイキング：クランの戦争,3,RU,2017-01-04
com.longtech.lastwars.gp,ラストエンパイアウォーZ,4,RU,2017-01-04
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,5,RU,2017-01-04
com.igg.castleclash_ru,CastleClash:ЭраПитомцев,6,RU,2017-01-04
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,7,RU,2017-01-04
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,RU,2017-01-04
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),9,RU,2017-01-04
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),10,RU,2017-01-04
com.stac.empire.main,AgeofWarringEmpire,11,RU,2017-01-04
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),12,RU,2017-01-04
com.epicwaronline.ms,モバイルストライク【MobileStrike】,13,RU,2017-01-04
com.pixonic.wwr,WarRobots,14,RU,2017-01-04
com.tap4fun.galaxyempire2_android,銀河の伝説:宇宙艦隊育成「RPGXSFゲーム!絶賛!」,15,RU,2017-01-04
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,16,RU,2017-01-04
com.igg.android.lordsmobile,ロードモバイル,17,RU,2017-01-04
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-en,18,RU,2017-01-04
com.playrix.township,タウンシップ(Township),19,RU,2017-01-04
com.wb.goog.mkx,MORTALKOMBATX,20,RU,2017-01-04
com.plarium.throne,Throne:KingdomatWar,21,RU,2017-01-04
com.stac.aok,AgeofKings:SkywardBattle,22,RU,2017-01-04
com.igg.clashoflords2_ru,ClashofLords2:БитваЛегенд,23,RU,2017-01-04
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),24,RU,2017-01-04
com.allstargames.ggplay.wsjjru,SwordofChaos-МечХаоса,25,RU,2017-01-04
com.mechanist.google.masterasnov,МастераСнов,26,RU,2017-01-04
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),27,RU,2017-01-04
com.supercell.hayday,ヘイ・デイ(HayDay),28,RU,2017-01-04
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,29,RU,2017-01-04
com.perblue.dragonsoul,DragonSoul,30,RU,2017-01-04
com.kabam.marvelbattle,MARVELオールスターバトル,31,RU,2017-01-04
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,32,RU,2017-01-04
com.fridaysgames.godsandglory,GodsandGlory,33,RU,2017-01-04
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,34,RU,2017-01-04
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,35,RU,2017-01-04
com.kms.free,KasperskyAntivirus&Security,36,RU,2017-01-04
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,37,RU,2017-01-04
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,38,RU,2017-01-04
com.naturalmotion.dawnoftitans,DawnofTitans,39,RU,2017-01-04
com.viber.voip,Viber無料通話＆メッセージアプリ,40,RU,2017-01-04
com.ea.gp.fifamobile,FIFAMobileサッカー,41,RU,2017-01-04
com.hcg.ctw.gp,ClashofKings:TheWest,42,RU,2017-01-04
com.snailgameusa.tp,TaichiPanda,43,RU,2017-01-04
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),44,RU,2017-01-04
com.tap4fun.reignofwar,インベーション,45,RU,2017-01-04
