app_id,app_name,rank,country_code,date
com.ss.android.ugc.trill,TikTok,1,TH,2018-06-14
com.facebook.orca,Messenger,2,TH,2018-06-14
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,3,TH,2018-06-14
com.facebook.katana,Facebook,4,TH,2018-06-14
com.dts.freefireth,フリーファイア,5,TH,2018-06-14
com.facebook.lite,FacebookLite,6,TH,2018-06-14
com.facebook.mlite,MessengerLite:無料通話とメッセージ,7,TH,2018-06-14
com.garena.game.kgth,GarenaRoV:MobileMOBA,8,TH,2018-06-14
com.lazada.android,Lazada-OnlineShopping&Deals,9,TH,2018-06-14
com.forshared,4shared,10,TH,2018-06-14
com.shopee.th,Shopee-ซื้อขายออนไลน์,11,TH,2018-06-14
com.dvloper.granny,Granny,12,TH,2018-06-14
com.playgendary.kickthebuddy,KicktheBuddy,13,TH,2018-06-14
com.instagram.android,Instagram,14,TH,2018-06-14
com.tencent.ig,PUBGMOBILE,15,TH,2018-06-14
com.tencent.ibg.joox,"JOOXMusic-FreeStreaming,LiveandKaraoke",16,TH,2018-06-14
com.nice.caller.id.screen,CallScreen-Makeyourphonecolorful,17,TH,2018-06-14
com.scb.phone,SCBEASY,18,TH,2018-06-14
com.CraftingExplore.Big,BigCraftExplore:NewGenerationGame,19,TH,2018-06-14
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,20,TH,2018-06-14
com.zilingo.users,ZilingoShopping,21,TH,2018-06-14
com.supertapx.lovedots,LoveBalls,22,TH,2018-06-14
com.google.android.apps.translate,Google翻訳,23,TH,2018-06-14
com.kiloo.subwaysurf,SubwaySurfers,24,TH,2018-06-14
com.kasikorn.retail.mbanking.wap,KPLUS,25,TH,2018-06-14
com.google.android.play.games,GooglePlayゲーム,26,TH,2018-06-14
com.commsource.beautyplus,BeautyPlus-美カメラでナチュラル自撮り,27,TH,2018-06-14
com.h8games.helixjump,HelixJump,28,TH,2018-06-14
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,29,TH,2018-06-14
com.mobilife.gsb.mymo,MyMobyGSB,30,TH,2018-06-14
th.co.truemoney.wallet,TrueMoneyWallet,31,TH,2018-06-14
com.tdcm.android.trueyou,TrueYou,32,TH,2018-06-14
com.changer.hotvoice,HotVoice,33,TH,2018-06-14
com.tdcm.trueidapp,TrueID,34,TH,2018-06-14
com.azarlive.android,Azar-ビデオチャット、友達検索,35,TH,2018-06-14
com.beetalk,BeeTalk,36,TH,2018-06-14
com.gamefeast.us.army.commando.survival.battlegrounds,WW2USArmyCommandoSurvivalBattlegrounds,37,TH,2018-06-14
vStudio.Android.Camera360,カメラ360,38,TH,2018-06-14
com.mobile.legends,モバイル·レジェンド:BangBang,39,TH,2018-06-14
com.linecorp.linetv,LINETV,40,TH,2018-06-14
com.oneapp.max.cleaner.booster,MAXクリーナー-セキュリティ&ウイルス対策,41,TH,2018-06-14
com.speedbooster.optimizer,RAMMaster-MemoryOptimizer,42,TH,2018-06-14
sg.bigo.hellotalk,HelloYo–FreeVoiceChatRooms,43,TH,2018-06-14
com.google.android.youtube,YouTube,44,TH,2018-06-14
com.bbl.mobilebanking,BualuangmBanking,45,TH,2018-06-14
air.com.hypah.io.slither,slither.io,46,TH,2018-06-14
com.nag.virtual.mother.newbabytwins.familygames,VirtualMotherNewBabyTwinsFamilySimulator,47,TH,2018-06-14
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,48,TH,2018-06-14
com.gismart.realpianofree,ピアノ-ぴあの鍵盤リアル曲げーむ,49,TH,2018-06-14
com.king.candycrushsaga,キャンディークラッシュ,50,TH,2018-06-14
com.zshd.bonusfishing,BonusFishing-เกมยิงปลาคาสิโน,51,TH,2018-06-14
com.outfit7.talkingtomjetski2,トーキング・トムのジェットスキー2,52,TH,2018-06-14
com.love.sms.call.screen.th03,LoveSMS&CallScreen,53,TH,2018-06-14
com.ais.mimo.eservice,myAIS,54,TH,2018-06-14
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,55,TH,2018-06-14
com.MicroCraft2018.Survival.Free,MicroCraft2018:SurvivalFree,56,TH,2018-06-14
com.playmini.miniworld,MiniWorldBlockArt,57,TH,2018-06-14
ktbcs.netbank,KTBnetbank,58,TH,2018-06-14
com.ruif.motogp.racing.world.racing3d,RealMotogpRacingWorldRacing2018,59,TH,2018-06-14
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),60,TH,2018-06-14
com.imangi.templerun2,TempleRun2,61,TH,2018-06-14
com.roidapp.photogrid,PhotoGrid-写真加工・コラージュ、ビューティーカメラ、画像・動画スタンプ,62,TH,2018-06-14
com.twitter.android,Twitter,63,TH,2018-06-14
com.garena.gaslite,Garena,64,TH,2018-06-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),65,TH,2018-06-14
com.firsttouchgames.dls3,DreamLeagueSoccer2018,66,TH,2018-06-14
com.sundaytoz.astove.wbb,ぼくらベアベアーズMatch3Repairs,67,TH,2018-06-14
sg.bigo.gaming,CubeTV-CubeTV–ゲーム配信と交流のコミュニティ,68,TH,2018-06-14
com.google.android.apps.vega,Googleマイビジネス,69,TH,2018-06-14
com.dummy.poker,Dummyดัมมี่เกมไพ่สุดฮิต,70,TH,2018-06-14
com.snt.panya,Panya-LiveTriviaGameShow,71,TH,2018-06-14
com.nice.caller.id.screen.flash,LoveCallerScreen-Shareloveanytime,72,TH,2018-06-14
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,73,TH,2018-06-14
com.gamefeast.captain.hero.flying.robot.transform.bike.games,FlyingRobotCaptainHeroCitySurvivalMission,74,TH,2018-06-14
com.guardian.security.pri,"APUSSecurity-CleanVirus,Antivirus,Booster",75,TH,2018-06-14
com.apps.go.clean.boost.master,SuperCleaner-クリーナー、セキュリティ＆ウイルス対策、ブーストアプリ,76,TH,2018-06-14
com.tencent.wesing,WeSing-カラオケ歌唱&カラオケ録音&曲の歌唱,77,TH,2018-06-14
com.cleanmaster.mguard,CleanMasterー無料アンチウイルスとRAMクリーナー,78,TH,2018-06-14
panda.keyboard.emoji.theme,"CheetahKeyboard-Gif,EmojiKeyboard&3DThemes",79,TH,2018-06-14
com.ais.mimo.AISPlay,AISPLAY,80,TH,2018-06-14
camera360.lite.beauty.selfie.camera,カメラ360,81,TH,2018-06-14
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,82,TH,2018-06-14
com.gmthai.sf,SwordFantasy-เซียนรักกระบี่คู่,83,TH,2018-06-14
com.miniclip.bowmasters,Bowmasters,84,TH,2018-06-14
asuk.com.android.app,7-ElevenTH,85,TH,2018-06-14
th.co.crie.tron2.android,dtac,86,TH,2018-06-14
bubble.shoot.fruit.splash.game2,ShootBubble-FruitSplash,87,TH,2018-06-14
com.ksmobile.launcher,CMLauncher3D-カスタマイズ可能、セキュリティ保護、効率的,88,TH,2018-06-14
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,89,TH,2018-06-14
com.devsisters.gb,クッキーラン:オーブンブレイク,90,TH,2018-06-14
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,91,TH,2018-06-14
com.netease.chiji,RulesofSurvival,92,TH,2018-06-14
com.quvideo.xiaoying,VivaVideo-動画編集＆動画作成＆動画加工,93,TH,2018-06-14
com.allfootball.news,AllFootball-最新ニュースおよびビデオ,94,TH,2018-06-14
com.ketchapp.knifehit,KnifeHit,95,TH,2018-06-14
com.Ch7.Android,BBTVCH7,96,TH,2018-06-14
com.appblockgames.freecraftexploration,MOD-MASTERforMinecraftPE(PocketEdition)Free,97,TH,2018-06-14
com.ufotosoft.justshot,"SweetSnap-自分撮りカメラ&かわいいかしゃしんステッカー,ビューティーエディタ",98,TH,2018-06-14
com.estrongs.android.pop,ESファイルエクスプローラー,99,TH,2018-06-14
com.fgol.HungrySharkEvolution,ハングリーシャーク・エボリューション,100,TH,2018-06-14
com.roblox.client,ROBLOX,101,TH,2018-06-14
com.cam001.selfie,"SweetSelfie-写真,ビューティーエディタ",102,TH,2018-06-14
com.joom,Joom,103,TH,2018-06-14
com.supercell.hayday,ヘイ・デイ(HayDay),104,TH,2018-06-14
com.naver.linewebtoon,LINEWEBTOON-FreeComics,105,TH,2018-06-14
com.differencetenderwhite.skirt,ブロックパズルジュエル,106,TH,2018-06-14
com.alibaba.aliexpresshd,AliExpres-スマートにお買い物して、より良い暮らしを,107,TH,2018-06-14
com.rsupport.mvagent,Mobizenスクリーンレコーダー：画面録画・キャプチャ・編集無料アプリ(モビゼン),108,TH,2018-06-14
com.chilindo,Chilindo,109,TH,2018-06-14
com.linecorp.LGGRTHN,LINELet'sGetRich,110,TH,2018-06-14
com.jb.emoji.gokeyboard,GOキーボード無料きせかえ顔文字(かおもじ)パック,111,TH,2018-06-14
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,112,TH,2018-06-14
com.mv.mini.craftstory,MiniCraft(PocketEdition),113,TH,2018-06-14
jp.naver.linecamera.android,LINECamera-写真編集＆オシャレ加工,114,TH,2018-06-14
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,115,TH,2018-06-14
com.npv.clean,PowerfulBoosterー無料スマホクリーナー,116,TH,2018-06-14
pool.snooker.pool,Snooker,117,TH,2018-06-14
com.meitu.makeup,MakeupPlus-写真にメイクが出来る画像編集アプリ,118,TH,2018-06-14
com.tpvapps.simpledrumsrock,シンプルなドラム,119,TH,2018-06-14
com.mt.mtxx.mtxx,Meitu美圖秀秀－美顔自撮り　GIFアニメ　おもしろ加工　写真編集機能,120,TH,2018-06-14
com.baplay.zg,戰國志：霸業,121,TH,2018-06-14
com.king.farmheroessaga,ファームヒーロー,122,TH,2018-06-14
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,123,TH,2018-06-14
com.nexon.pbs,PointBlank:Strike,124,TH,2018-06-14
com.BECi.live3,Ch3Thailand,125,TH,2018-06-14
phone.cleaner.speed.booster.cache.clean.android.master,"PhoneCleaner-CacheClean,AndroidBoosterMaster",126,TH,2018-06-14
com.esrith.pea_mobile,PEASmartPlus,127,TH,2018-06-14
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,128,TH,2018-06-14
com.beeasy.airpay,AirPay,129,TH,2018-06-14
com.gravityteam.triple,TripleCleanisasuperliteandeffective,130,TH,2018-06-14
com.herogame.gplay.hopelessland,HopelessLand:FightforSurvival,131,TH,2018-06-14
com.viu.phone,Viu,132,TH,2018-06-14
com.grabtaxi.passenger,"Grab-Cars,Bikes&TaxiBookingApp",133,TH,2018-06-14
net.siamdev.nattster.manman,KeyboardManMan,134,TH,2018-06-14
play.game.dogcat,DogCatWAR,135,TH,2018-06-14
jpark.AOS5,Angerofstick5:zombie,136,TH,2018-06-14
com.longtugame.yulgang,YulgangMobile,137,TH,2018-06-14
com.google.android.apps.youtube.mango,YouTubeGo,138,TH,2018-06-14
com.immortal.beloved.th.gp,ImmortalBeloved-TH,139,TH,2018-06-14
com.tensquaregames.letsfish2,FishingClash:3Dゲーム.リアル釣りシミュレータ.,140,TH,2018-06-14
com.joyours.kkkk,ไพ่แคงไทย,141,TH,2018-06-14
com.ray3d.shootsniper,ShootHunter-GunKiller,142,TH,2018-06-14
com.bbtvnewmedia.bugaboolite,Bugaboo.TVLite,143,TH,2018-06-14
com.bigframes.color_road,ColorRoad!,144,TH,2018-06-14
com.tencent.mm,WeChat,145,TH,2018-06-14
com.miniclip.eightballpool,8BallPool,146,TH,2018-06-14
com.adobe.lrmobile,AdobePhotoshopLightroomCC,147,TH,2018-06-14
com.groundhog.mcpemaster,マインクラフトPEランチャーのマスター,148,TH,2018-06-14
com.kasikornbank.kpaymerchant,KPLUSSHOP(K+SHOP),149,TH,2018-06-14
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,150,TH,2018-06-14
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),151,TH,2018-06-14
com.mobirix.fishinghook,フィッシングフック,152,TH,2018-06-14
com.Meromsoft.SchoolGirlsSimulator,スクールガールズシミュレーター,153,TH,2018-06-14
equalizer.bassbooster,イコライザー-ベースブースター＆ボリュームブースター,154,TH,2018-06-14
com.tdcm.htv,HTV,155,TH,2018-06-14
com.flmobile.jz,SkyCastle：คำสาบานรัก,156,TH,2018-06-14
com.niksoftware.snapseed,Snapseed,157,TH,2018-06-14
com.ookbee.joyapp.android,Joylada,158,TH,2018-06-14
com.bazon.stickmanbowmasters,🎯StickmanArchers:BloodyRampage,159,TH,2018-06-14
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,160,TH,2018-06-14
com.linecorp.foodcam.android,Foodie-生活のためのカメラ,161,TH,2018-06-14
com.campmobile.snow,スノーSNOW-ARカメラ,162,TH,2018-06-14
com.strategygame.gameofwarriors,GameofWarriors,163,TH,2018-06-14
com.eyesthegame.eyes,ルーンの瞳ーホラーゲーム,164,TH,2018-06-14
asia.bluepay.client,BluePayWallet,165,TH,2018-06-14
com.dailyselfie.newlook.studio,スウィートカメラ,166,TH,2018-06-14
com.ehawk.antivirus.applock.wifi,VirusCleaner(HiSecurity)-無料スマホセキュリティ対策、アンチウイルス,167,TH,2018-06-14
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,168,TH,2018-06-14
com.nekki.shadowfight,シャドウファイト2,169,TH,2018-06-14
com.stickman.killer.backflip,StickmanBackflipKiller5,170,TH,2018-06-14
com.wantu.activity,FotoRus-フォトコラージュエディタ,171,TH,2018-06-14
com.sandfootball.pvpmode,WorldFootballChampion,172,TH,2018-06-14
com.devtab.thaitvplusonline,ThailandTV-ดูทีวีออนไลน์,173,TH,2018-06-14
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,174,TH,2018-06-14
com.king.candycrushsodasaga,キャンディークラッシュソーダ,175,TH,2018-06-14
com.touchtao.soccerkinggoogle,世界のサッカーリーグ,176,TH,2018-06-14
