app_id,app_name,rank,country_code,date
air.com.hypah.io.slither,slither.io,1,NL,2016-04-30
com.disney.disneycrossyroad_goo,Disneyクロッシーロード,2,NL,2016-04-30
com.fortafygames.colorswitch,ColorSwitch,3,NL,2016-04-30
com.cmplay.tiles2,ピアノタイル2,4,NL,2016-04-30
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,NL,2016-04-30
com.firsttouchgames.dls3,DreamLeagueSoccer2016,6,NL,2016-04-30
com.kiloo.subwaysurf,SubwaySurfers,7,NL,2016-04-30
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,8,NL,2016-04-30
mobi.gameguru.looptaxi,LoopTaxi,9,NL,2016-04-30
com.king.candycrushjellysaga,キャンディークラッシュゼリー,10,NL,2016-04-30
com.miniclip.agar.io,Agar.io,11,NL,2016-04-30
nl.rtl.matchwinner,MatchwinnerRTL7,12,NL,2016-04-30
com.ketchapp.stack,Stack,13,NL,2016-04-30
com.king.candycrushsaga,キャンディークラッシュ,14,NL,2016-04-30
com.gameloft.android.ANMP.GloftDYHM,ディズニー：マジックキングダムズ,15,NL,2016-04-30
com.rovio.popcorn,AngryBirdsAction!,16,NL,2016-04-30
com.ea.gp.minions,ミニオンズパラダイス,17,NL,2016-04-30
com.pinkpointer.sudoku,Sudoku,18,NL,2016-04-30
com.bulkypix.flailrider,FlailRider,19,NL,2016-04-30
com.kiragames.unblockmefree,UnblockMeFREE:パズルブロック,20,NL,2016-04-30
com.fgol.HungrySharkEvolution,HungrySharkEvolution,21,NL,2016-04-30
com.loadcomplete.lonelymitty,ロンリーワン(LonelyOne),22,NL,2016-04-30
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),23,NL,2016-04-30
com.supercell.hayday,ヘイ・デイ(HayDay),24,NL,2016-04-30
me.pou.app,プーチッチPou,25,NL,2016-04-30
com.mtvn.Nickelodeon.GameOn,SkyWhale,26,NL,2016-04-30
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,27,NL,2016-04-30
com.yodo1.crossyroad,クロッシーロード,28,NL,2016-04-30
com.secondarm.taptapdash,TapTapDash,29,NL,2016-04-30
com.rovio.angrybirds,AngryBirds,30,NL,2016-04-30
com.noodlecake.pullmytongue,PullMyTongue,31,NL,2016-04-30
foodquiz.guessthefood,FoodQuiz,32,NL,2016-04-30
com.epicwaronline.ms,モバイルストライク【MobileStrike】,33,NL,2016-04-30
com.natenai.glowhockey,GlowHockey,34,NL,2016-04-30
air.com.landsharkgames.zenkoi.android,ZenKoi禅の鯉,35,NL,2016-04-30
com.roblox.client,ROBLOX,36,NL,2016-04-30
com.king.candycrushsodasaga,キャンディークラッシュソーダ,37,NL,2016-04-30
com.timuzsolutions.bikeracingmania,バイクレーシングマニア,38,NL,2016-04-30
com.ffgames.racingincar,RacinginCar,39,NL,2016-04-30
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),40,NL,2016-04-30
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,41,NL,2016-04-30
com.ovilex.drivingschool2016,DrivingSchool2016,42,NL,2016-04-30
com.spungegames.failybrakes,FailyBrakes,43,NL,2016-04-30
com.rovio.baba,アングリーバード2(AngryBirds2),44,NL,2016-04-30
com.miniclip.eightballpool,8BallPool,45,NL,2016-04-30
com.igg.android.lordsmobile,LordsMobile,46,NL,2016-04-30
com.firsttouchgames.story,Score!Hero,47,NL,2016-04-30
com.tapinator.hoverboard.stunt.hero,HoverboardStuntsHero2016,48,NL,2016-04-30
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,49,NL,2016-04-30
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,50,NL,2016-04-30
com.skgames.trafficrider,TrafficRider,51,NL,2016-04-30
com.etermax.preguntados.lite,TriviaCrack,52,NL,2016-04-30
com.maxgames.stickwarlegacy,StickWar:Legacy,53,NL,2016-04-30
se.feomedia.quizkampen.nl.lite,Quizduel,54,NL,2016-04-30
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,55,NL,2016-04-30
com.noodlecake.altosadventure,Alto'sAdventure,56,NL,2016-04-30
air.MSPMobile,MovieStarPlanet,57,NL,2016-04-30
com.izmo.onlinekafatopu,OnlineHeadBall,58,NL,2016-04-30
com.hbwares.wordfeud.free,WordfeudFREE,59,NL,2016-04-30
com.ubisoft.dance.JustDance,JustDanceNow,60,NL,2016-04-30
com.energetic.learn2fly,Learn2Fly,61,NL,2016-04-30
com.color.mandala,マンダラ着色ページ,62,NL,2016-04-30
com.halfbrick.jetpackjoyride,JetpackJoyride,63,NL,2016-04-30
com.baviux.voicechanger,エフェクト付きボイスチェンジャー,64,NL,2016-04-30
com.kathleenOswald.solitaireGooglePlay,ソリティア,65,NL,2016-04-30
com.ea.games.simsfreeplay_row,TheSimsFreePlay,66,NL,2016-04-30
com.timuzsolutions.trainsimulator2016,トレインシミュレータ2016,67,NL,2016-04-30
lemmingsatwork.quiz,クイズロゴゲーム,68,NL,2016-04-30
com.umonistudio.tile,ブラックタイルをたたけ！,69,NL,2016-04-30
com.explorationbase.ExplorationLite,ExplorationLite,70,NL,2016-04-30
com.FakeCall2,偽のコール2,71,NL,2016-04-30
com.bigduckgames.flow,FlowFree,72,NL,2016-04-30
com.zeptolab.thieves.google,KingofThieves(泥棒の王様),73,NL,2016-04-30
es.socialpoint.MonsterLegends,MonsterLegends,74,NL,2016-04-30
com.topfreegames.bikeracefreeworld,BikeRaceFree-TopFreeGame,75,NL,2016-04-30
com.king.farmheroessupersaga,ファームヒーロー・スーパー,76,NL,2016-04-30
nl.ncrv.eentegen100,Eentegen100,77,NL,2016-04-30
com.king.blossomblast,ブロッサム・ブラスト,78,NL,2016-04-30
com.gathercultivatecountry.attack,バブルシューター-Bubbleshooter,79,NL,2016-04-30
com.creativemobile.nno,NitroNationレーシング,80,NL,2016-04-30
com.gamehivecorp.beattheboss4,BeattheBoss4,81,NL,2016-04-30
com.ea.game.simcitymobile_row,SimCityBuildIt,82,NL,2016-04-30
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,83,NL,2016-04-30
com.leftover.CoinDozer,CoinDozer-FreePrizes,84,NL,2016-04-30
com.imangi.templerun,TempleRun,85,NL,2016-04-30
com.halfbrick.fruitninjafree,FruitNinjaFree,86,NL,2016-04-30
com.ea.fifaultimate_row,EASPORTS™FIFA16Companion,87,NL,2016-04-30
com.king.farmheroessaga,ファームヒーロー,88,NL,2016-04-30
se.maginteractive.wordbrain2,WordBrainThemes,89,NL,2016-04-30
com.imangi.templerun2,TempleRun2,90,NL,2016-04-30
com.ea.game.fifa15_row,FIFA15UltimateTeam,91,NL,2016-04-30
com.aim.racing,ExtremeCarDrivingSimulator,92,NL,2016-04-30
com.zynga.FarmVilleTropicEscape,FarmVille:TropicEscape,93,NL,2016-04-30
com.playrix.township,タウンシップ(Township),94,NL,2016-04-30
air.au.com.metro.DumbWaysToDie2,DumbWaystoDie2:TheGames,95,NL,2016-04-30
com.nauv.fut.simulator.android,FUTPackSimulator,96,NL,2016-04-30
air.com.pixelfederation.TrainStationGame,TrainStation-GameOnRails,97,NL,2016-04-30
air.au.com.metro.DumbWaysToDie,DumbWaystoDie,98,NL,2016-04-30
com.gtracegames.flyingcarsimulator.musclecarpilot,フライングマッスルカーシミュレーター3D,99,NL,2016-04-30
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー,100,NL,2016-04-30
com.playrix.fishdomdd.gplay,Fishdom:深海パズル,101,NL,2016-04-30
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,102,NL,2016-04-30
com.ketchapp.versusrun,VersusRun,103,NL,2016-04-30
