app_id,app_name,rank,country_code,date
com.bitmango.go.stringart,LinePuzzle:StringArt,1,RO,2018-09-08
com.game5mobile.lineandwater,HappyGlass,2,RO,2018-09-08
com.ubisoft.hungrydragon,HungryDragon™,3,RO,2018-09-08
io.voodoo.tenkyu,TENKYU-転球,4,RO,2018-09-08
com.sandboxol.indiegame.skywar,SkyWars,5,RO,2018-09-08
com.sinyee.babybus.village,リトルパンダのドリームタウン,6,RO,2018-09-08
com.word.culinaryjourney,WordCulinaryJourney,7,RO,2018-09-08
com.cocoplay.gymnastics.acrobat,アクロバットスターショー-さあ君の出番だ,8,RO,2018-09-08
com.freegamestudiol.ballsvsblocks,SnakeKing,9,RO,2018-09-08
com.vector.game.free.drift.race,RopeDriftRace,10,RO,2018-09-08
com.playmobil.reiterhof,PLAYMOBILHorseFarm,11,RO,2018-09-08
com.bitmango.go.wheresmyavocadodrawlines,Where'sMyAvocado?Drawlines,12,RO,2018-09-08
com.polyplayinc.combatassault,コンバットアサルトFPPシューター,13,RO,2018-09-08
com.bitmango.go.breaktheblock,BreaktheBlock,14,RO,2018-09-08
com.dragonnestm.ggplay.koramgame.global,DragonNestM,15,RO,2018-09-08
com.timuzgames.drivingintraffic,DrivinginTraffic,16,RO,2018-09-08
com.timuzgames.safarihunt2018,SafariHunt2018,17,RO,2018-09-08
com.taihegames.west.glb,ウェストレジェンド:3対3のMOBA,18,RO,2018-09-08
com.ninjakiwi.btdadventuretime,BloonsAdventureTimeTD,19,RO,2018-09-08
com.milliongames.bikestuntsextreme,BikeStunts-Extreme,20,RO,2018-09-08
com.kamagames.slotist,ベガススロット＆カジノ：Slottist,21,RO,2018-09-08
com.xp101.jd,JadeDynastyMobile,22,RO,2018-09-08
com.t4.ninjacome.us,UltimateNinja:NinjaKing,23,RO,2018-09-08
com.osg.takeoff,アンバーのエアライン―希望の空✈️,24,RO,2018-09-08
com.wyverin.nelson,NelsoninAventura,25,RO,2018-09-08
com.SliceIt.PhysicsPuzzles,SliceIt-PhysicsPuzzles,26,RO,2018-09-08
com.mobirix.cubepuzzle,キューブマッチングの王,27,RO,2018-09-08
com.sinyee.babybus.greening,ベビーパンダの環境保護創意,28,RO,2018-09-08
com.idspe.tanks2,TanksALot!-RealtimeMultiplayerBattleArena,29,RO,2018-09-08
com.spilgames.UphillRushNewYork,UphillRushNewYork,30,RO,2018-09-08
com.pomelogames.DinoPeople,恐竜だって人類だ,31,RO,2018-09-08
com.ketchapp.doubleguns,DoubleGuns,32,RO,2018-09-08
com.outfit7.talkingtomjumpup,TalkingTomJumpUp,33,RO,2018-09-08
com.gravity.rider.balance.run.bike,GravityRider:スタント系バイクゲーム-最高の3Dトラックレースゲーム,34,RO,2018-09-08
com.City.Racing.Traffic.Racer,シティレーシングトラフィックレーサー,35,RO,2018-09-08
com.cityracing.speeddrifting,4輪都市漂流,36,RO,2018-09-08
com.outerminds.h3h3,H3H3:BallRider,37,RO,2018-09-08
com.milliongamesnew.deerhunting2018,DeerHunting2018,38,RO,2018-09-08
slots.vegas.casino.slot.machine,CasinoSlotMachines-freeSlotsgame,39,RO,2018-09-08
com.bitwise.jambles,Jambles-MixedWords,40,RO,2018-09-08
com.foranj.candyfarm,魔法のバブルと​パズルの​スウィート​キャンディー​ファーム,41,RO,2018-09-08
uk.co.yakuto.TableTennisTouch,TableTennisTouch,42,RO,2018-09-08
com.spryfox.alphabear2,Alphabear2:英語を練習しよう！,43,RO,2018-09-08
com.CABGames.Terror.MomoHorror,MomoHorror:escapehouse,44,RO,2018-09-08
com.keplerians.evilnun,邪悪な修道士,45,RO,2018-09-08
ru.azurinteractive.robotwarfare,ロボットウォーフェア,46,RO,2018-09-08
com.timuzgames.desertracing2018,DesertRacing2018,47,RO,2018-09-08
com.gdcompany.deepwaters,PacificWarships:海軍対決大海戦,48,RO,2018-09-08
com.wood.block.puzzle.game,WoodBlockPuzzleLegend!,49,RO,2018-09-08
com.honikougames.royale.io,Bumper.io,50,RO,2018-09-08
com.ac_tank.realcrimeauto_vicecity,RealCrimeAuto:ViceCity,51,RO,2018-09-08
com.jds.binr,BendyinNightmareRun,52,RO,2018-09-08
com.baldihorror.baldigames.baldigaming.basicseducation.basicslearning,BasicEducation&LearninginSchoolgame3D,53,RO,2018-09-08
com.kotarla.tournvide,TipsLegoNinjagoTournamentVideoGame,54,RO,2018-09-08
com.sinyee.babybus.hero,ベビーパンダの勇敢な仕事,55,RO,2018-09-08
free.prison.shooter.action.multiplayer.game,PrisonBrawl,56,RO,2018-09-08
com.vicecity.gtacrime.vice.city.crimegangster,GrandGangsterVegasMafiaCrimeFightToSurvive,57,RO,2018-09-08
com.azurgames.sailships,キングオブセイルズ:ロイヤルネイビー,58,RO,2018-09-08
champions.empire.bubble,BubblesEmpireChampions,59,RO,2018-09-08
com.frojo.moy6,Moy6theVirtualPetGame,60,RO,2018-09-08
chatstoriesro.timibz.com,ChatStoriesRO,61,RO,2018-09-08
com.icemobile.ilp.stikeezfarmer,StikeezFarmer,62,RO,2018-09-08
topebox.games.beetle.io,Beetle.io,63,RO,2018-09-08
com.mytona.cookingdiary.android,クッキング・ダイアリー：テイスティー・ヒルズで最高を目指そう,64,RO,2018-09-08
com.oneline.draw.touch.puzzle.game,OneLinePuzzle-ConnectingDots,65,RO,2018-09-08
