app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,UK,2016-07-22
com.king.farmheroessupersaga,ファームヒーロー・スーパー,2,UK,2016-07-22
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,3,UK,2016-07-22
com.disney.emojimatch_goo,DisneyEmojiBlitz,4,UK,2016-07-22
com.turner.cardwars2,CardWarsKingdom,5,UK,2016-07-22
com.glu.gordondashx,GORDONRAMSAYDASH,6,UK,2016-07-22
com.petgo.sea,PetGO,7,UK,2016-07-22
com.naturalmotion.customstreetracer2,CSRRacing2,8,UK,2016-07-22
com.realtrends.higherlower,HigherLowerQuizGame,9,UK,2016-07-22
com.ea.gp.nbamobile,NBALIVEMobile,10,UK,2016-07-22
com.lego.city.my_city2,LEGO®CityMyCity2,11,UK,2016-07-22
com.mrbean.around,MrBean™-AroundtheWorld,12,UK,2016-07-22
com.noodlecake.ssg3,SuperStickmanGolf3,13,UK,2016-07-22
com.auxbrain.egginc,"Egg,Inc.",14,UK,2016-07-22
com.codecomputerlove.higherlowergame,TheHigherLowerGame,15,UK,2016-07-22
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafari,16,UK,2016-07-22
com.activision.ghostbusters.slimecity,Ghostbusters™:SlimeCity,17,UK,2016-07-22
com.ketchapp.trio,Trio,18,UK,2016-07-22
com.nexon.hit.global,HIT,19,UK,2016-07-22
com.pixowl.tsb2,TheSandboxEvolution,20,UK,2016-07-22
com.rafotech.piggyboom,PiggyBoom,21,UK,2016-07-22
com.cookiegames.beachburger,BeachBurger,22,UK,2016-07-22
com.ketchapp.steps,Steps,23,UK,2016-07-22
com.iceworld.smash,IceWorldSmash,24,UK,2016-07-22
com.storm8studios.citynext,ドリームシティ：メトロポリス,25,UK,2016-07-22
com.wb.goog.suicidesquad.so,SuicideSquad:SpecialOps,26,UK,2016-07-22
com.roadhousegames.lotb,Maiden:LegacyoftheBeast,27,UK,2016-07-22
com.gameloft.android.ANMP.GloftBCHM,TheBlacklist:Conspiracy,28,UK,2016-07-22
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,29,UK,2016-07-22
com.cocoplay.highschoolcrush,ハイスクール・ラブ－初めての恋,30,UK,2016-07-22
br.com.tapps.catevolution,CatEvolution-ClickerGame,31,UK,2016-07-22
com.crazylabs.alicerunner,不思議の国のアリス・ラッシュ,32,UK,2016-07-22
com.PlayOnRoad.TigerJumpAdventure,TigerJump:Adventure,33,UK,2016-07-22
com.gamedesire.snookerlivepro,SnookerLivePro-無料スヌーカーゲーム,34,UK,2016-07-22
com.luckykat.combocritters,コンボクリッター,35,UK,2016-07-22
com.joy.captainstrike,CaptainStrike:Reloaded,36,UK,2016-07-22
uk.co.crashlab.trackyTrain,TrackyTrain,37,UK,2016-07-22
com.game.bubbleshooter.free,バブルシューター–BubbleShooter,38,UK,2016-07-22
com.eyewind.colorfit.mandala,MandalaColoringBook,39,UK,2016-07-22
com.tapinator.multi.storey.parking.mania,Multi-storeyParkingMania3D,40,UK,2016-07-22
com.bigcasinoteam.classicslots,ClassicCasinoSlotMachines,41,UK,2016-07-22
