app_id,app_name,rank,country_code,date
jp.co.pokelabo.sinoalice,SINoALICEーシノアリスー,1,JP,2017-06-17
jp.goodsmile.grandsummoners_android,グランドサマナーズ【超本格王道RPG-グラサマ】,2,JP,2017-06-17
jp.klab.captain283,キャプテン翼～たたかえドリームチーム～,3,JP,2017-06-17
jp.mbga.a12025633.lite,[モバ７]ビッグシオ-30,4,JP,2017-06-17
com.dmmgames.bunal,文豪とアルケミスト,5,JP,2017-06-17
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,6,JP,2017-06-17
jp.pokemon.koiking,はねろ！コイキング,7,JP,2017-06-17
com.linecorp.LGTMTM,LINE：ディズニーツムツム,8,JP,2017-06-17
com.app.ppsmash,ピンポンスマッシュ-君の反射神経は神レベル？,9,JP,2017-06-17
air.jp.funkyland.EscapeNewYorkHotel,脱出ゲームニューヨークのホテルからの脱出,10,JP,2017-06-17
jp.co.altplus.yuyuyui,結城友奈は勇者である花結いのきらめき,11,JP,2017-06-17
jp.konami.pesam,WinningEleven2017,12,JP,2017-06-17
air.jp.globalgear.iiwake,フラれ回避,13,JP,2017-06-17
com.nintendo.zara,SuperMarioRun,14,JP,2017-06-17
com.asobimo.iruna_gc,RPGイルーナ戦記オンライン-圧倒的ボリュームの本格RPG-,15,JP,2017-06-17
jp.colopl.bbnext,プロ野球バーサス,16,JP,2017-06-17
jp.co.mixi.monsterstrike,モンスターストライク,17,JP,2017-06-17
com.joytea.ggplay.qmws,ドラゴンハート【3DアクションRPG】,18,JP,2017-06-17
com.netease.onmyoji.na,陰陽師-本格幻想RPG,19,JP,2017-06-17
com.iyada.image,㊙こんな◯◯は嫌だ！㊙白雪姫なのに◯◯!?,20,JP,2017-06-17
com.linecorp.LGWPMT,LINEウパルランド,21,JP,2017-06-17
jp.gungho.pad,パズル＆ドラゴンズ,22,JP,2017-06-17
jp.co.ponos.battlecats,にゃんこ大戦争,23,JP,2017-06-17
jp.actkey.bride,脱出ゲームJuneBride美しい結婚式場からの脱出,24,JP,2017-06-17
com.square_enix.android_googleplay.StarOceanj,STAROCEAN-anamnesis-,25,JP,2017-06-17
com.os.brickclassic.tetris.fun,テトリス,26,JP,2017-06-17
com.cmplay.tiles2,ピアノタイル2™,27,JP,2017-06-17
jp.co.craftegg.band,バンドリ！ガールズバンドパーティ！,28,JP,2017-06-17
net.wrightflyer.anothereden,アナザーエデン時空を超える猫,29,JP,2017-06-17
jp.actkey.rain,脱出ゲーム雨宿りからの脱出,30,JP,2017-06-17
com.dena.a12020519,逆転オセロニア,31,JP,2017-06-17
com.linecorp.LGFARM,LINEブラウンファーム,32,JP,2017-06-17
