app_id,app_name,rank,country_code,date
com.h8games.helixjump,HelixJump,1,DE,2018-04-10
com.whatsapp,WhatsAppMessenger,2,DE,2018-04-10
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,3,DE,2018-04-10
com.facebook.orca,Messenger,4,DE,2018-04-10
com.contextlogic.wish,Wish-楽しいショッピング,5,DE,2018-04-10
com.instagram.android,Instagram,6,DE,2018-04-10
com.tencent.ig,PUBGMOBILE,7,DE,2018-04-10
com.bentostudio.ballsvsblocks,SnakeVSBlock,8,DE,2018-04-10
com.ebay.kleinanzeigen,eBayKleinanzeigen,9,DE,2018-04-10
com.zhiliaoapp.musically,musical.ly,10,DE,2018-04-10
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,11,DE,2018-04-10
com.netflix.mediaclient,Netflix,12,DE,2018-04-10
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,13,DE,2018-04-10
com.snapchat.android,Snapchat,14,DE,2018-04-10
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,15,DE,2018-04-10
com.PoxelStudios.DudeTheftAuto,DudeTheftAuto:OpenWorldSandboxSimulatorBETA,16,DE,2018-04-10
com.perfect.collage.art.effects,BigCamera,17,DE,2018-04-10
com.wordgame.puzzle.board.de,WortKreuz,18,DE,2018-04-10
com.kiloo.subwaysurf,SubwaySurfers,19,DE,2018-04-10
de.hafas.android.db,DBNavigator,20,DE,2018-04-10
com.ebay.mobile,"eBay:ShopDeals-Home,Fashion&Electronics",21,DE,2018-04-10
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),22,DE,2018-04-10
net.peakgames.toonblast,ToonBlast,23,DE,2018-04-10
com.facebook.katana,Facebook,24,DE,2018-04-10
com.ea.gp.simsmobile,TheSims™Mobile,25,DE,2018-04-10
com.google.android.apps.translate,Google翻訳,26,DE,2018-04-10
com.ketchapp.knifehit,KnifeHit,27,DE,2018-04-10
com.bitstrips.imoji,Bitmoji-アバター絵文字,28,DE,2018-04-10
com.google.android.play.games,GooglePlayゲーム,29,DE,2018-04-10
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,30,DE,2018-04-10
de.glamour.android,GLAMOURShopping,31,DE,2018-04-10
org.xbmc.vavoo,VAVOO,32,DE,2018-04-10
com.joom,Joom,33,DE,2018-04-10
com.shpock.android,ShpockBootSale&ClassifiedsApp.Buy&Sell,34,DE,2018-04-10
com.shazam.android,Shazam,35,DE,2018-04-10
com.pinterest,Pinterest（ピンタレスト）,36,DE,2018-04-10
com.oghniyatdometucosita.songsong,dametucosita,37,DE,2018-04-10
deezer.android.app,Deezer-音楽ストリーミングサービス,38,DE,2018-04-10
com.facebook.mlite,MessengerLite:無料通話とメッセージ,39,DE,2018-04-10
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,40,DE,2018-04-10
com.bdj.vortexDroid,RollyVortex,41,DE,2018-04-10
de.eoa.srtl.toggospiele,TOGGOSpiele,42,DE,2018-04-10
de.mobile.android.app,mobile.de–vehiclemarket,43,DE,2018-04-10
sixpack.sixpackabs.absworkout,30日でシックスパック-腹筋ワークアウト,44,DE,2018-04-10
com.jiubang.go.music,"GO音楽聴き放題-無料音楽2018,新着人気",45,DE,2018-04-10
air.com.hypah.io.slither,slither.io,46,DE,2018-04-10
com.wordgames.wordconnect.de,WortGuru,47,DE,2018-04-10
com.amazon.mp3,AmazonMusic,48,DE,2018-04-10
com.smart.color.phone.emoji,絵文字でんわ,49,DE,2018-04-10
de.zalando.mobile,Zalando–Shopping&Fashion,50,DE,2018-04-10
com.hitrock.hideonline,HideOnline,51,DE,2018-04-10
com.sec.android.easyMover,GalaxySmartSwitchMobile,52,DE,2018-04-10
com.oneapp.max.cleaner.booster,MAXクリーナー-クリーナー&ウイルス対策,53,DE,2018-04-10
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,54,DE,2018-04-10
de.sky.bw,SkyGo,55,DE,2018-04-10
com.booking,ホテル予約のブッキングドットコム,56,DE,2018-04-10
com.easybrain.sudoku.android,ナンプレ,57,DE,2018-04-10
com.kitkats.qrscanner,無料・QRコードリーダー,58,DE,2018-04-10
com.fingersoft.hcr2,HillClimbRacing2,59,DE,2018-04-10
com.factorymarket,factorymarket-20%Gutscheinfürden1.Einkauf,60,DE,2018-04-10
com.paypal.android.p2pmobile,PayPal,61,DE,2018-04-10
com.bestgo.imobicallflash,コールフラッシュ：ユニークなコールテーマ＆ブロッカー,62,DE,2018-04-10
com.playrix.homescapes,ホームスケイプ(Homescapes),63,DE,2018-04-10
com.google.earth,GoogleEarth,64,DE,2018-04-10
com.rovio.baba,アングリーバード2(AngryBirds2),65,DE,2018-04-10
me.pou.app,プーチッチPou,66,DE,2018-04-10
org.telegram.messenger,Telegram,67,DE,2018-04-10
com.itchmedia.ta3,BaseballBoy!,68,DE,2018-04-10
com.ketchapp.rider,Rider,69,DE,2018-04-10
de.rossmann.app.android,Rossmann-Coupons&Angebote,70,DE,2018-04-10
com.steam.photoeditor,"SPhotoEditor-CollageMaker,PhotoCollage",71,DE,2018-04-10
com.leftover.CoinDozer,コインドーザー-無料で賞品をゲット,72,DE,2018-04-10
com.no.color,ナンバーカラーゲーム-ナンバーカラー,73,DE,2018-04-10
org.mozilla.firefox,Firefoxブラウザー高速&プライベート,74,DE,2018-04-10
