app_id,app_name,rank,country_code,date
net.peakgames.Yuzbir,101YüzbirOkeyPlus,1,TR,2017-07-28
com.zynga.livepoker,Zyngaポーカー,2,TR,2017-07-28
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,3,TR,2017-07-28
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,4,TR,2017-07-28
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,TR,2017-07-28
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,TR,2017-07-28
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,7,TR,2017-07-28
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,8,TR,2017-07-28
com.gtarcade.lod,LegacyofDiscord-FuriousWings,9,TR,2017-07-28
net.peakgames.OkeyPlus,OkeyPlus,10,TR,2017-07-28
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,11,TR,2017-07-28
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,12,TR,2017-07-28
com.king.candycrushsaga,キャンディークラッシュ,13,TR,2017-07-28
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,14,TR,2017-07-28
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),15,TR,2017-07-28
com.mobile.legends,モバイル·レジェンド:Bangbang,16,TR,2017-07-28
com.epicwaronline.ms,モバイルストライク【MobileStrike】,17,TR,2017-07-28
com.igg.castleclash_tr,CastleClash:YıldönümüPartisi,18,TR,2017-07-28
com.ea.gp.fifamobile,FIFAMobileサッカー,19,TR,2017-07-28
com.oasgames.android.mloctr2,LegendOnlineClassic-Türkçe,20,TR,2017-07-28
com.king.candycrushsodasaga,キャンディークラッシュソーダ,21,TR,2017-07-28
and.onemt.war.en,RevengeofSultans,22,TR,2017-07-28
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,23,TR,2017-07-28
com.supercell.hayday,ヘイ・デイ(HayDay),24,TR,2017-07-28
com.allstargames.ggplay.wsjjtr,SwordofChaos-KaosKılıcı,25,TR,2017-07-28
com.kabam.marvelbattle,MARVELオールスターバトル,26,TR,2017-07-28
com.miniclip.eightballpool,8BallPool,27,TR,2017-07-28
com.netmarbletr.momatr,TravellingMillionaire,28,TR,2017-07-28
com.tap4fun.reignofwar,インベーション,29,TR,2017-07-28
com.elex.rummyfun101.tr,FunOkey101Online,30,TR,2017-07-28
com.igs.fafafa,GoldenHoYeahSlots-RealCasinoSlots,31,TR,2017-07-28
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,32,TR,2017-07-28
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,33,TR,2017-07-28
com.netmarble.mherosgb,MARVELFutureFight,34,TR,2017-07-28
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),35,TR,2017-07-28
com.playshoo.texaspoker.turkey,PokerTürkiye,36,TR,2017-07-28
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,37,TR,2017-07-28
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,38,TR,2017-07-28
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),39,TR,2017-07-28
com.topface.kisskiss,KissKiss:spinthebottle,40,TR,2017-07-28
com.bombman.omg,ChibiBomber,41,TR,2017-07-28
com.boyaa.fbtr,TürkiyeTexasPoker,42,TR,2017-07-28
com.stac.aok,王権争覇：天空の戦い,43,TR,2017-07-28
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,44,TR,2017-07-28
net.peakgames.amy,ToyBlast,45,TR,2017-07-28
com.pixonic.wwr,WarRobots,46,TR,2017-07-28
com.hcg.ctw.gp,ClashofKings:TheWest,47,TR,2017-07-28
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),48,TR,2017-07-28
com.rtsoft.growtopia,Growtopia,49,TR,2017-07-28
com.firsttouchgames.dls3,DreamLeagueSoccer2017,50,TR,2017-07-28
com.camelgames.superking,WarandOrder,51,TR,2017-07-28
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,52,TR,2017-07-28
com.playrix.township,タウンシップ(Township),53,TR,2017-07-28
zombie.survival.craft.z,LastDayonEarth:Survival,54,TR,2017-07-28
com.platogo.pmp,Slotpark-FreeSlotGames,55,TR,2017-07-28
com.gamebasics.osm,OnlineSoccerManager(OSM),56,TR,2017-07-28
com.ea.gp.nbamobile,NBALIVEMobileBasketball,57,TR,2017-07-28
com.ledo.clashfordawn.googleplay,ClashforDawn:GuildWar,58,TR,2017-07-28
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),59,TR,2017-07-28
com.nexonm.dominations.adk,DomiNations,60,TR,2017-07-28
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,61,TR,2017-07-28
com.king.farmheroessaga,ファームヒーロー,62,TR,2017-07-28
com.mynet.canakokey.android,ÇanakOkey,63,TR,2017-07-28
com.gamegou.football,TopSoccerManagerサッカーマネージャー,64,TR,2017-07-28
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,65,TR,2017-07-28
com.LimonGame.OsmanliSavaslari,OttomanWars,66,TR,2017-07-28
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),67,TR,2017-07-28
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,68,TR,2017-07-28
com.games37.yhjy,BladesandRings,69,TR,2017-07-28
com.digitoygames.okeyextra,OkeyExtra-GinRummyOnline,70,TR,2017-07-28
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),71,TR,2017-07-28
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,72,TR,2017-07-28
com.miniclip.soccerstars,SoccerStars,73,TR,2017-07-28
com.droidhang.ad,IdleHeroes-無料放置育成RPG,74,TR,2017-07-28
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,75,TR,2017-07-28
