app_id,app_name,rank,country_code,date
com.garena.game.fcsac,GarenaSpeedDrifters,1,BR,2019-08-01
com.shape.change,JellyShift,2,BR,2019-08-01
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,3,BR,2019-08-01
com.tapped.flipdunk,FlipDunk,4,BR,2019-08-01
com.battle.disc,BattleDisc,5,BR,2019-08-01
com.kwalee.gunpuzzle,Shootout3D,6,BR,2019-08-01
com.krafts.building,MasterCraft-NewCraftinggame.,7,BR,2019-08-01
com.playstrom.onpipe,OnPipe,8,BR,2019-08-01
com.tencent.godgame,ChessRush,9,BR,2019-08-01
com.ketchapp.origame,Origame,10,BR,2019-08-01
com.fortgameshooting.games.topfreegames.fpsfire.police.gangster.free.game101,FireSquadFreeFire:FPSGunBattleRoyale3D,11,BR,2019-08-01
com.neonplay.casualidletapstrongman,IdleTapStrongman,12,BR,2019-08-01
com.newfree.profire,GuideForFree-Fire2019:NewSkillsandDiamants,13,BR,2019-08-01
com.kongregate.mobile.idlefrontier.google,IdleFrontier:TapTownTycoon,14,BR,2019-08-01
os.falcon.archer.stick.war,StickZBow,15,BR,2019-08-01
com.cocoplay.my.fashion.empire,ファッション・タイクーン,16,BR,2019-08-01
com.abi.game.fun.spider.superhero.city.adventure,SuperSpiderHero:CityAdventure,17,BR,2019-08-01
com.vicenterplayace.arrowgo,ArrowGo!,18,BR,2019-08-01
com.budgestudios.googleplay.hellokittyfashionstar,ハローキティファッションスター,19,BR,2019-08-01
mylittleprincess.castle.free,MyLittlePrincess:お城Free,20,BR,2019-08-01
com.netease.g93na,機動都市X：スーパーメカシティ,21,BR,2019-08-01
com.qjzj.an.us4399,Raider:Origin,22,BR,2019-08-01
com.redemptiongames.sugar,SweetEscapes:DesignaBakerywithPuzzleGames,23,BR,2019-08-01
com.llx.zombie.hilldismount,HillDismount-SmashtheFruits,24,BR,2019-08-01
com.linegames.wz,AdventureswithWizmate,25,BR,2019-08-01
com.grannybarbie.tonyboyandgirlbarbie.grannybarbieprincess2019,BarbiGrannyV1.7:Horrorgame2019,26,BR,2019-08-01
tricks.freer.gmme,HintFreeFireBattlegroundWalkthroughþ2🔥19,27,BR,2019-08-01
