app_id,app_name,rank,country_code,date
com.playgendary.kickthebuddy,KicktheBuddy,1,NL,2018-06-11
com.rubygames.slingdrift,SlingDrift,2,NL,2018-06-11
com.supertapx.drawin,DrawIn,3,NL,2018-06-11
network.talpa.lucky13,LUCKY13,4,NL,2018-06-11
com.colorswitch.switch2,ColorSwitch,5,NL,2018-06-11
com.ludia.jw2,JurassicWorld™Alive,6,NL,2018-06-11
com.playgendary.tanks,TankStars,7,NL,2018-06-11
com.nextgames.android.ourworld,TheWalkingDead:OurWorld,8,NL,2018-06-11
com.supertapx.colortube,ColorTube,9,NL,2018-06-11
com.MicroCraft2018.Survival.Free,MicroCraft2018:SurvivalFree,10,NL,2018-06-11
com.ketchapp.horizon,Horizon,11,NL,2018-06-11
io.voodoo.cube,TheCube,12,NL,2018-06-11
com.playgendary.kittengun,KittenGun,13,NL,2018-06-11
com.yangcliu.zombsroyale,ZombsRoyale.io-2DBattleRoyale,14,NL,2018-06-11
com.stickman.killer.backflip,StickmanBackflipKiller5,15,NL,2018-06-11
com.evertechsandbox,EvertechSandbox,16,NL,2018-06-11
com.pnixgames.soccerking,WorldSoccerKing-MultiplayerFootball,17,NL,2018-06-11
com.djinnworks.ss18,StickmanSoccer2018,18,NL,2018-06-11
com.dimico.painthit,PaintHit,19,NL,2018-06-11
com.bycodec.offroad,[PROJECT:OFFROAD],20,NL,2018-06-11
com.playmobil.explorers,PLAYMOBILTheExplorers,21,NL,2018-06-11
dk.tactile.cookiecatsblast,CookieCatsBlast,22,NL,2018-06-11
com.playgendary.kniferush,KnifeRush,23,NL,2018-06-11
com.playwithgames.MultiFloor,MultiFloorGarageDriver,24,NL,2018-06-11
com.mtsfreegames.superherobikemegaramp,SuperHeroBikeMegaRamp,25,NL,2018-06-11
com.perblue.disneyheroes,DisneyHeroes:BattleMode,26,NL,2018-06-11
com.OppanaGames.PickupTruckSim,OffroadPickupTruckSimulator,27,NL,2018-06-11
com.zephyo.LivePortraitMakerM,LivePortraitMaker:Guys,28,NL,2018-06-11
com.mindmill.tangram.block.puzzle,Tangrams&Blocks,29,NL,2018-06-11
br.com.tapps.virusevolution,VirusEvolution-Merge&CreateMutantDiseases,30,NL,2018-06-11
com.microcraftgame.survivalfree,MicroCraft2:BestSurvivalSandbox,31,NL,2018-06-11
com.pickle.PoliceCarPullOver,PoliceCarChase-CopSimulator,32,NL,2018-06-11
com.vividgames.metalfist,MayhemCombat-FightingGame,33,NL,2018-06-11
com.tsp.supercharged,SuperchargedWorldCup,34,NL,2018-06-11
com.GamesCraftDev.FlipperHouseMobile,FlipperinHouseMobile,35,NL,2018-06-11
com.crescentmoongames.axeio,AXE.IO,36,NL,2018-06-11
com.microclip.us.police.car.mega.ramp.cop.stunts.racing,USPoliceMegaRampCarStuntsRacing:CopDriving,37,NL,2018-06-11
com.geargames.aow,アート・オブ・ウォー3:グローバル・コンフリクト-リアルタイムの軍事戦略,38,NL,2018-06-11
com.cocoplay.gymnastics.simulator,リズム体操ドリームチーム:女の子のダンス,39,NL,2018-06-11
com.CobraMobileGaming.SurvivalForestCraftBuilding,サバイバル・クラフト：サバイバー・ハウス・ビルディング,40,NL,2018-06-11
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,41,NL,2018-06-11
com.gamefeast.us.army.commando.survival.battlegrounds,WW2USArmyCommandoSurvivalBattlegrounds,42,NL,2018-06-11
com.BestFootballGames.WorldCupFootball,ワールドカップサッカー,43,NL,2018-06-11
com.puzzle.rings,カラーリングパズル,44,NL,2018-06-11
com.spcomes.stormdefense,KingdomWars,45,NL,2018-06-11
blaze.andthemonstermachinestoolduel,BlazeToolDuel,46,NL,2018-06-11
com.Love.Story.Games.Teenage.Drama,恋愛ストーリー-10代のドラマ,47,NL,2018-06-11
com.spilgames.ThrillRush1,ThrillRush,48,NL,2018-06-11
com.enp.food.google,FoodBurst,49,NL,2018-06-11
com.abnamro.thelockdown,TheLockdown,50,NL,2018-06-11
com.LocoCraft.part2,LokiCraft:BigExploration,51,NL,2018-06-11
com.whaleapp.ranchoblast,Ranchoblast,52,NL,2018-06-11
com.ubisoft.runeguard,マイトアンドマジックエレメンタルガーディアンズ,53,NL,2018-06-11
com.survivalcrafting.crafting.building.minecraft.free.pocket.exploration.lite.london.craft.bus.subway.yellow.taxi.city.builder,ロンドンクラフト：工芸および建築ゲーム2018,54,NL,2018-06-11
color.by.number.pixel.art.sandbox.paint.draw.free,Pixelz-ColorbyNumberPixelArtColoringBook,55,NL,2018-06-11
com.OppanaGames.Cubic_Crime,CubeCrime,56,NL,2018-06-11
com.racinggames.offroadbusdriving,オフロードバストランスポートシミュレータ,57,NL,2018-06-11
com.tks.loder,ExcavatorSimulatorBackhoeLoader-DozerOyunu,58,NL,2018-06-11
net.maxcraft.crafting.maxicraft.pocket.edition,ブロッククラフト：生存と創造,59,NL,2018-06-11
com.freegames.flightsimulatorairplanepilot,FlightSimulator3D:AirplanePilot,60,NL,2018-06-11
com.mindstormstudios.idle.zombie.tycoon,ZombiesInc,61,NL,2018-06-11
com.rinoapps.runthebeat,"RuntheBeat:Runner2D,RhythmMusicArcadeGame",62,NL,2018-06-11
com.fifa.fantasywc,FIFAWorldCup™Fantasy,63,NL,2018-06-11
com.beansprites.mypretenddaycareFREE,MyPretendDaycare-KidsBabysitterGamesFREE,64,NL,2018-06-11
com.ORRDK,Off-RoadRally,65,NL,2018-06-11
