app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,SE,2016-07-20
com.king.candycrushsaga,キャンディークラッシュ,2,SE,2016-07-20
com.king.candycrushsodasaga,キャンディークラッシュソーダ,3,SE,2016-07-20
com.epicwaronline.ms,モバイルストライク【MobileStrike】,4,SE,2016-07-20
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,5,SE,2016-07-20
com.tinder,Tinder,6,SE,2016-07-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,SE,2016-07-20
com.plarium.vikings,ヴァイキング：クランの戦争,8,SE,2016-07-20
com.igg.castleclash,CastleClash:AgeofLegends,9,SE,2016-07-20
com.supercell.hayday,ヘイ・デイ(HayDay),10,SE,2016-07-20
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),11,SE,2016-07-20
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,12,SE,2016-07-20
com.king.farmheroessaga,ファームヒーロー,13,SE,2016-07-20
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,14,SE,2016-07-20
com.king.candycrushjellysaga,キャンディークラッシュゼリー,15,SE,2016-07-20
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,16,SE,2016-07-20
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,17,SE,2016-07-20
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,18,SE,2016-07-20
com.playrix.township,タウンシップ(Township),19,SE,2016-07-20
com.perblue.dragonsoul,DragonSoul,20,SE,2016-07-20
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),21,SE,2016-07-20
com.droidhang.hookheroes,DungeonRush,22,SE,2016-07-20
com.king.farmheroessupersaga,ファームヒーロー・スーパー,23,SE,2016-07-20
com.eniro.nauticalar,EniropåSjön-Gratissjökort,24,SE,2016-07-20
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,25,SE,2016-07-20
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),26,SE,2016-07-20
com.king.petrescuesaga,ペットレスキュー,27,SE,2016-07-20
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),28,SE,2016-07-20
com.sillens.shapeupclub,Lifesum-TheHealthMovement,29,SE,2016-07-20
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,30,SE,2016-07-20
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,31,SE,2016-07-20
com.kabam.marvelbattle,MARVELオールスターバトル,32,SE,2016-07-20
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),33,SE,2016-07-20
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,34,SE,2016-07-20
com.camelgames.superking,WarandOrder,35,SE,2016-07-20
com.socialquantum.acityint,Megapolis,36,SE,2016-07-20
com.episodeinteractive.android.catalog,Episode+MeanGirls:SrYear,37,SE,2016-07-20
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,38,SE,2016-07-20
com.king.paradisebay,パラダイス・ベイ,39,SE,2016-07-20
com.igg.bzbee.deckheroes,DeckHeroes:Legacy,40,SE,2016-07-20
com.innogames.foeandroid,ForgeofEmpires,41,SE,2016-07-20
com.nexon.hit.global,HIT,42,SE,2016-07-20
com.groundspeak.geocaching.intro,Geocaching®,43,SE,2016-07-20
com.badoo.mobile,Badoo-新しい出会い,44,SE,2016-07-20
com.bigfishgames.gummydropgoogle,グミドロップ！,45,SE,2016-07-20
air.com.sgn.cookiejam.gp,クッキージャム,46,SE,2016-07-20
com.fitnesskeeper.runkeeper.pro,RunKeeperランニングもウォーキングもGPS追跡,47,SE,2016-07-20
com.rovio.baba,アングリーバード2(AngryBirds2),48,SE,2016-07-20
com.naturalmotion.customstreetracer2,CSRRacing2,49,SE,2016-07-20
com.king.blossomblast,ブロッサム・ブラスト,50,SE,2016-07-20
com.bethsoft.falloutshelter,FalloutShelter,51,SE,2016-07-20
com.playrix.fishdomdd.gplay,Fishdom,52,SE,2016-07-20
es.socialpoint.DragonCity,ドラゴンシティ,53,SE,2016-07-20
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,54,SE,2016-07-20
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,55,SE,2016-07-20
com.crowdstar.covetfashion,CovetFashion-DressUpGame,56,SE,2016-07-20
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,57,SE,2016-07-20
com.igg.clashoflords2,ClashofLords2,58,SE,2016-07-20
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,59,SE,2016-07-20
com.sgn.pandapop.gp,パンダポップ,60,SE,2016-07-20
com.dropbox.android,Dropbox,61,SE,2016-07-20
jp.gree.modernwar,ModernWarbyGREE,62,SE,2016-07-20
se.teoriappar.takorkort,TaKörkort,63,SE,2016-07-20
air.com.sgn.juicejam.gp,ジュースジャム,64,SE,2016-07-20
com.miniclip.eightballpool,8BallPool,65,SE,2016-07-20
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,66,SE,2016-07-20
com.zynga.livepoker,Zyngaポーカー,67,SE,2016-07-20
com.nexonm.dominations.adk,DomiNations,68,SE,2016-07-20
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,69,SE,2016-07-20
com.vizorapps.mahjong,MahjongTreasureQuest,70,SE,2016-07-20
com.ea.games.simsfreeplay_row,TheSimsFreePlay,71,SE,2016-07-20
com.camexgame.heroes,魔法の紋章(HeroesTactics)：戦略PvP,72,SE,2016-07-20
us.kick9.k3000000013.c3101000001,SoulHunters,73,SE,2016-07-20
com.tap4fun.reignofwar,インベーション,74,SE,2016-07-20
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,75,SE,2016-07-20
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),76,SE,2016-07-20
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,77,SE,2016-07-20
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,78,SE,2016-07-20
com.firsttouchgames.story,Score!Hero,79,SE,2016-07-20
com.tomtom.gplay.navapp,TomTomGPSNavigationTraffic,80,SE,2016-07-20
com.longtech.lastwars.gp,LastEmpire-WarZ,81,SE,2016-07-20
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,82,SE,2016-07-20
com.antivirus,AVG無料モバイルセキュリティとアンチウイルス,83,SE,2016-07-20
com.nextgames.android.twd,TheWalkingDeadNoMan'sLand,84,SE,2016-07-20
com.pennypop.monsters.live,BattleCampバトルキャンプ,85,SE,2016-07-20
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,86,SE,2016-07-20
com.webzen.muorigin.global.google,MUOrigin,87,SE,2016-07-20
com.netmarble.mherosgb,MARVELFutureFight,88,SE,2016-07-20
com.azarlive.android,Azar-ビデオチャット、友達検索,89,SE,2016-07-20
com.trackersw.android.tracker,Tracker,90,SE,2016-07-20
com.nexon.fwar,FantasyWarTactics,91,SE,2016-07-20
kr.co.angames.galaxyconflict.google.android,ASTRONEST-TheBeginning,92,SE,2016-07-20
net.playq.charmking,CharmKing,93,SE,2016-07-20
com.prettysimple.criminalcaseandroid,CriminalCase,94,SE,2016-07-20
com.rovio.angrybirdsfriends,AngryBirdsFriends,95,SE,2016-07-20
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,96,SE,2016-07-20
com.nubee.valkyriecrusade,神界のヴァルキリー-美少女育成RPG,97,SE,2016-07-20
es.socialpoint.MonsterLegends,MonsterLegends,98,SE,2016-07-20
com.kabam.fortress,TheHobbit:KingMiddle-earth,99,SE,2016-07-20
com.ubisoft.horsehaven.adventures,ホースヘイブンワールドアドベンチャー,100,SE,2016-07-20
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,101,SE,2016-07-20
com.ucool.herohd,ヒーローズチャージ(ヒロチャ)HD,102,SE,2016-07-20
com.gameinsight.tribez,TheTribez:恐竜王国,103,SE,2016-07-20
com.rtsoft.growtopia,Growtopia,104,SE,2016-07-20
com.flightradar24pro,Flightradar24Pro,105,SE,2016-07-20
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,106,SE,2016-07-20
com.funzio.crimecity,CrimeCity(ActionRPG),107,SE,2016-07-20
com.viber.voip,Viber：無料通話・無料メッセージ,108,SE,2016-07-20
com.iugome.lilknights,Knights&Dragons-ActionRPG,109,SE,2016-07-20
air.MSPMobile,MovieStarPlanet,110,SE,2016-07-20
