app_id,app_name,rank,country_code,date
com.Patitoyazilim.TowerBuild,TowerBuilder,1,TR,2018-07-09
com.RigbakGames.AdaletNamludaAfrF,AdaletNamluda:Afrin,2,TR,2018-07-09
com.zonmob.KingdomDefense.TowerGame,KingdomDefense:HeroLegendTD-Premium,3,TR,2018-07-09
com.ninjakiwi.bloonstd6,BloonsTD6,4,TR,2018-07-09
com.BaldisBasicsinEducationandLearning.BaldisBasicsPro.BaldisBasicsNoads,BasicsInEducationAndLearning,5,TR,2018-07-09
com.rt.upleftout,UpLeftOut,6,TR,2018-07-09
com.kersofts.hexapuzzle,HexagonBlockPuzzle(NoAds),7,TR,2018-07-09
modmcpeaddon.babyplayer,BabyPlayerMCPEModAddon,8,TR,2018-07-09
com.LowBros.InTheRim,InTheRim,9,TR,2018-07-09
com.redpapergameworks.minedplantsfarm,MinedPlants:Farm,10,TR,2018-07-09
com.crating.and.building.minecraft.pocket.edition.mini.mix.max.loco.turbo.forte.mystic.big.long.survival,3dBlockCraftGames,11,TR,2018-07-09
modmcpeaddon.vanillavehicles,VanillaVehicleMCPEModAddon,12,TR,2018-07-09
com.sppa4apps.Quarto.gp,Quarto©,13,TR,2018-07-09
mytown.street,MyTown:ストリートで遊ぶ,14,TR,2018-07-09
modmcpeaddon.witherstorm,WitherStormMCPEModAddon,15,TR,2018-07-09
modmcpeaddon.transformer,TransformerMCPEModAddon,16,TR,2018-07-09
modmcpeaddon.mutantcreatures,MutantCreaturesMCPEModAddon,17,TR,2018-07-09
modmcpeaddon.lamborghinisportcar,LamborghiniCarMCPEModAddon,18,TR,2018-07-09
com.lilithgame.isoland2.gpen,見失い島2：時間の灰,19,TR,2018-07-09
iddaa.banko.maclar,iddaabankomaçlar,20,TR,2018-07-09
modmcpeaddon.mechanicredstone,MechanicRedstoneMCPEModAddon,21,TR,2018-07-09
techmasterplus.blockpuzzleclassic,BlockPuzzleClassic(NoAds),22,TR,2018-07-09
com.studiopango.pangobuildsafari,PangoBuildSafari,23,TR,2018-07-09
com.hotstars.mxmalliance,ParamonClash:Familyfungames,24,TR,2018-07-09
com.hammer.hammerman.gettingoverit.getoverit,Hammerclimber-HardGetOver,25,TR,2018-07-09
com.delphi_update.ghostchatbotpro,GhostchatbotPRO,26,TR,2018-07-09
com.crating.and.building.minecraft.pocket.edition.mini.mix.skin.loco.toolbox.addons.mod.survival.adventure.exploration.sandbox,LokiCraftGames,27,TR,2018-07-09
com.siderealark.dinosaursencyclopedia,DiscoveringtheDinosaurs,28,TR,2018-07-09
com.wAlienplanet_7265686,AlienPlanet,29,TR,2018-07-09
modmcpeaddon.jimboaether,AetherMCPEModAddon,30,TR,2018-07-09
com.crating.and.building.minecraft.pocket.edition.mini.mix.max.loco.turbo.forte.mystic.big.long,MysticCraftAdventure,31,TR,2018-07-09
com.tutotoons.app.amysanimalhairsalon.full,Amy'sAnimalHairSalonFULL,32,TR,2018-07-09
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,33,TR,2018-07-09
com.samaria.fliplomacy.p,Fliplomacy,34,TR,2018-07-09
com.fingerfun.freshbody,FreshBody,35,TR,2018-07-09
com.acram.Istanbul,Istanbul:DigitalEdition,36,TR,2018-07-09
com.crating.and.building.minecraft.pocket.edition.mini.mix.max.loco.turbo.forte.mystic.big,TheCraftGames,37,TR,2018-07-09
com.crating.and.building.minecraft.pocket.edition.mini.launcher.skin.toolbox.addons.mod.survival.adventure.exploration.sandbox,SurvivalCraft2,38,TR,2018-07-09
com.crating.and.building.minecraft.pocket.edition.mini.mix.max.loco.turbo.forte.mod.survival.adventure.exploration.sandbox,DreamlandCraft-CraftingandBuilding,39,TR,2018-07-09
