app_id,app_name,rank,country_code,date
com.moonactive.coinmaster,CoinMaster,1,UK,2019-08-12
com.nianticlabs.pokemongo,PokémonGO,2,UK,2019-08-12
com.king.candycrushsaga,キャンディークラッシュ,3,UK,2019-08-12
com.playrix.homescapes,ホームスケイプ(Homescapes),4,UK,2019-08-12
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),5,UK,2019-08-12
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,6,UK,2019-08-12
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,UK,2019-08-12
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),8,UK,2019-08-12
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,9,UK,2019-08-12
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),10,UK,2019-08-12
com.roblox.client,ROBLOX,11,UK,2019-08-12
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),12,UK,2019-08-12
com.playrix.township,タウンシップ(Township),13,UK,2019-08-12
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,14,UK,2019-08-12
com.king.candycrushsodasaga,キャンディークラッシュソーダ,15,UK,2019-08-12
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,16,UK,2019-08-12
com.lilithgame.hgame.gp,AFKArena,17,UK,2019-08-12
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,18,UK,2019-08-12
com.playdemic.golf.android,ゴルフクラッシュ,19,UK,2019-08-12
com.scopely.startrek,StarTrek™FleetCommand,20,UK,2019-08-12
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,21,UK,2019-08-12
com.matchington.mansion,マッチングトン·マンション,22,UK,2019-08-12
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,23,UK,2019-08-12
com.kabam.marvelbattle,MARVELオールスターバトル,24,UK,2019-08-12
com.plarium.raidlegends,レイドShadowLegends,25,UK,2019-08-12
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,26,UK,2019-08-12
net.peakgames.toonblast,トゥーンブラスト,27,UK,2019-08-12
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,28,UK,2019-08-12
com.zynga.livepoker,Zyngaポーカー,29,UK,2019-08-12
com.jellybtn.cashkingmobile,PirateKings™️,30,UK,2019-08-12
com.tencent.ig,PUBGMOBILE,31,UK,2019-08-12
net.supertreat.solitaire,Solitaire-GrandHarvest-Tripeaks,32,UK,2019-08-12
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),33,UK,2019-08-12
com.foxnextgames.m3,MARVELストライクフォース,34,UK,2019-08-12
com.miniclip.eightballpool,8BallPool,35,UK,2019-08-12
com.yottagames.mafiawar,マフィア・シティ-極道風雲,36,UK,2019-08-12
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),37,UK,2019-08-12
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,38,UK,2019-08-12
com.pixelberrystudios.choices,Choices:StoriesYouPlay,39,UK,2019-08-12
com.mars.avgchapters,Chapters:InteractiveStories,40,UK,2019-08-12
com.mojang.minecraftpe,Minecraft,41,UK,2019-08-12
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),42,UK,2019-08-12
