app_id,app_name,rank,country_code,date
com.bitmango.go.wordcookies,WordCookies,1,CA,2016-12-28
com.robtopx.geometrydashworld,GeometryDashWorld,2,CA,2016-12-28
com.apalon.mandala.coloring.book,私塗り絵本,3,CA,2016-12-28
org.noradsanta.tracker,NORADSantaTracker,4,CA,2016-12-28
lagamerie.nope,NopeQuiz,5,CA,2016-12-28
com.rovio.blast,アングリーバードブラスト,6,CA,2016-12-28
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,7,CA,2016-12-28
com.ketchapp.bottleflip,BottleFlip!,8,CA,2016-12-28
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,9,CA,2016-12-28
com.gamehivecorp.taptitans2,TapTitans2,10,CA,2016-12-28
com.igg.android.casinodeluxebyigg,CasinoDeluxeByIGG-Slots,11,CA,2016-12-28
com.bearbit.smashyroadarena,SmashyRoad:Arena,12,CA,2016-12-28
com.room.wow.camera,WowCamera-Beauty，Collage，Edit,13,CA,2016-12-28
com.hutchgames.hotwheels,HotWheels:RaceOff,14,CA,2016-12-28
com.naturalmotion.dawnoftitans,DawnofTitans,15,CA,2016-12-28
com.internetanalysis.tool,InternetAnalysis,16,CA,2016-12-28
com.hispeed.aiocleaner,AIOCleaner-CacheClean,17,CA,2016-12-28
com.tinytitanstudios.TrainChu,TinyRails,18,CA,2016-12-28
air.com.puffballsunited.stealingthediamond,StealingtheDiamond,19,CA,2016-12-28
com.tabtale.myfirstcrush,私の初恋,20,CA,2016-12-28
com.gonzossm.sttt,SuрerTossTheTurtle,21,CA,2016-12-28
com.MiniCraft.Exploration,MiniCraftExploration,22,CA,2016-12-28
com.hitgpx.santacamera,SantaCamera,23,CA,2016-12-28
com.milux.callfromsanta,CallfromSantaPrank,24,CA,2016-12-28
com.budgestudios.googleplay.ThomasAndFriendsMagicalTracks,Thomas&Friends:MagicTracks,25,CA,2016-12-28
air.com.midjiwan.polytopia,TheBattleofPolytopia,26,CA,2016-12-28
com.rabbitmountain.rollercoaster,VRThrills:RollerCoaster360,27,CA,2016-12-28
com.netflix.android_vr,NetflixVR,28,CA,2016-12-28
com.funactionapps.MCOH,スーパーヒーロー最後のバトル,29,CA,2016-12-28
com.zarbor.neigh,HellodogofNeighbor,30,CA,2016-12-28
com.catchacharacter.android,CatchACharacter,31,CA,2016-12-28
com.teamlava.fashionstory57,ファッションストーリー：コージークチュール,32,CA,2016-12-28
com.wMusicallyVideoclip_4124313,Musically.Videoclip,33,CA,2016-12-28
com.doodlemobile.realbaseball,リアル野球,34,CA,2016-12-28
com.tutotoons.app.christmasanimalhairsalon2.free,ChristmasAnimalHairSalon2,35,CA,2016-12-28
com.games37.yhjy,BladesandRings,36,CA,2016-12-28
com.mightykingdom.shoppiestyle,Shopkins:ShoppieStyle,37,CA,2016-12-28
com.cocoplay.icewedding,氷のプリンセスウェディングデー,38,CA,2016-12-28
com.kixeye.wcm,WarCommander:RogueAssault,39,CA,2016-12-28
com.FDGEntertainment.Oceanhorn.gp,オーシャンホーン-未知の海にひそむかい物,40,CA,2016-12-28
com.km.santamoments,SantaMoments,41,CA,2016-12-28
com.foxygames.carrobotsim,CarRobotSimulator,42,CA,2016-12-28
com.hugsnhearts.android_highschoolbotique,HighSchoolUniformDressup,43,CA,2016-12-28
com.surrealknight.videocallsanta,VideoCallSantaChristmas,44,CA,2016-12-28
com.salut.game.hello,‫جاريالعزيزمرحبابك‬‎,45,CA,2016-12-28
com.bestsimgames.SDFB,スパイダーヒーロー最後の戦い,46,CA,2016-12-28
com.piano.xmas_tiles,MagicPiano:ChristmasTiles2,47,CA,2016-12-28
com.djinnworks.sbj2,StickmanBaseJumper2,48,CA,2016-12-28
com.cmplay.dancingline,DancingLine,49,CA,2016-12-28
com.buildingcraftinggames.girls.craft.monster.high.school.story.minecraft.barbie.princess.creative.boyfriend.fashion.doll,高等学校：ビルド＆作成,50,CA,2016-12-28
com.tbegames.and.best_moto_race,MotoRiderGO:HighwayTraffic,51,CA,2016-12-28
com.ketchapp.kubik,Kubik,52,CA,2016-12-28
net.santavideocall.faketime,VideoCallfromSantaClaus,53,CA,2016-12-28
com.tinydragonadventuregames.puppy.dog.world.girls.craft.love.building.exploration.minecraft.pocket.my.virtual.pet.rescue.saga,子犬の世界:女の子のための創造的なゲーム,54,CA,2016-12-28
com.spilgames.EndlessLake,EndlessLake,55,CA,2016-12-28
com.area730.cheetah.sim,CheetahFamilySim,56,CA,2016-12-28
air.HarleyQuinnDressUpGamenew1,DressupHarleyQuinnnew,57,CA,2016-12-28
com.quest.ninja.last,NinjaAdventure,58,CA,2016-12-28
com.glu.nickiminaj,NICKIMINAJ:THEEMPIRE,59,CA,2016-12-28
jp.usaya.prince.en,MyHorsePrince,60,CA,2016-12-28
com.netease.immortalconquest,ImmortalConquest,61,CA,2016-12-28
com.dhxmedia.telemagino,L’applicationTélémagino,62,CA,2016-12-28
com.elinkent.dungeonchampions,DungeonChampions-ActionRPG,63,CA,2016-12-28
com.playstation.mobilecommunity,PlayStationCommunities,64,CA,2016-12-28
com.pixio.google.evl,TapTapEvilMastermind,65,CA,2016-12-28
com.amazing.frog,theSuperFrog?,66,CA,2016-12-28
com.luckykat.grumpycat,グランピー・キャットの最悪のゲーム,67,CA,2016-12-28
com.xvisss.tabsneigh,NeighborBattleSimulator,68,CA,2016-12-28
com.fotoable.weather.widget.color,Weather⛅,69,CA,2016-12-28
com.wvideo.neighcat,Hellocatofneighbor,70,CA,2016-12-28
com.mobee.vegasnights,VegasNightsSlots,71,CA,2016-12-28
com.gmail.techdojo.The_Ukulele_App,TheUkuleleApp,72,CA,2016-12-28
air.com.mobigrow.escape,CanYouEscape5,73,CA,2016-12-28
com.craftbuild.pixelmoncrazy,Craftbuild:Gominepixelmon,74,CA,2016-12-28
com.zingmp3.mp3download,Mp3MusicDow‍nload,75,CA,2016-12-28
com.psvn.traumatologist,緊急病院：キッズドクター,76,CA,2016-12-28
com.sinyee.babybus.amusement,知育ゲームランド-BabyBus　幼児・子供向け,77,CA,2016-12-28
net.devmasters.mario.run.royale,YourSuperMarioRunGuide,78,CA,2016-12-28
com.best.cash,LuckyMoney-Freegiftcards,79,CA,2016-12-28
com.breakapp.supermarlorun,SuperMarloRun,80,CA,2016-12-28
com.coloringgameforkids.pokester,ColoringPagesforPokemonster,81,CA,2016-12-28
com.littlstar.vr.daydream,LittlstarVRCinema,82,CA,2016-12-28
com.EJR.PixelMON,AdventuresofPixelM.O.N.,83,CA,2016-12-28
com.battlecreek.proseries,ProSeriesDragRacing,84,CA,2016-12-28
com.reactify.HorizonsVR,Horizons,85,CA,2016-12-28
com.pwjq.iqgq,MusicPlayWithoutWifi,86,CA,2016-12-28
com.andreyapps.musicplayer,iTubeMusic,87,CA,2016-12-28
com.bigbluebubble.msmcolor,MySingingMonsters:Coloring,88,CA,2016-12-28
com.artrix.jumpyworm,JumpyWorm,89,CA,2016-12-28
com.baobab.asteroidsdaydream,ASTEROIDS!HolidaySneakPeek,90,CA,2016-12-28
com.google.android.apps.emergencyassist,あんしん連絡先,91,CA,2016-12-28
com.nexonm.evilfactory,EvilFactory,92,CA,2016-12-28
com.tinylabproductions.icetruck,IceRoadTruckDrivingRace,93,CA,2016-12-28
com.gau.go.launcherex.theme.silentnight.lms,SilentNightGOLauncherTheme,94,CA,2016-12-28
com.cocoplay.erpetvet,救急動物病院-動物の手当てをしよう,95,CA,2016-12-28
ca.moviedev.Popcorn.free,Popcorn-Movies&TV,96,CA,2016-12-28
com.nexon.durango.lb300,DurangoLimitedBeta,97,CA,2016-12-28
com.dirtybit.fra,FunRunArenaMultiplayerRace,98,CA,2016-12-28
com.energymaster.batterysaver,EnergyMaster,99,CA,2016-12-28
com.bestprankapk.topappmusiclist.prankcall.dtrumpf,DonaldTrumpCall,100,CA,2016-12-28
air.FluttershyDressUpGameNew,DressupFluttershy,101,CA,2016-12-28
com.rollercoaster.simulator.vrtour,バーチャルリアリティローラーコースターシミュレーター,102,CA,2016-12-28
com.cognitup.judge,YouJudge,103,CA,2016-12-28
com.ledevoir.appmobile,LeDevoirmobile,104,CA,2016-12-28
com.buildingcraftinggames.fashion.girls.craft.princess.minecraft.barbie.creative.exploration.lite.build.top.model.design.fun,ファッション＆デザイン-女の子のためのゲーム,105,CA,2016-12-28
com.gv.christmasmatch3puzzlegamesweeper,ChristmasMatch3PuzzleGame,106,CA,2016-12-28
com.EG.MC3,MadCityCrime3Newstories,107,CA,2016-12-28
com.clowngames.blobieio,Blobie.ioShoottheBloble,108,CA,2016-12-28
com.huuuge.cinderella,Slots-CinderellaSlotGames,109,CA,2016-12-28
com.phonecall.santa.claus,ACallfromSantaClaus,110,CA,2016-12-28
com.tgg.horseprincesswashcleanup,ホースプリンセスウォッシュ＆クリーンアップ,111,CA,2016-12-28
com.mac.tank.robot,TankRobot,112,CA,2016-12-28
com.technull.stickfight2,StickFight2,113,CA,2016-12-28
com.cg.bulkmachinesupriseeggs,バルクマシンサプライズエッグ,114,CA,2016-12-28
com.hg.deadlydesertfree,1943DeadlyDesert,115,CA,2016-12-28
com.entertainment.real.satanclaus.call.prank,RealCallFromSantaClaus,116,CA,2016-12-28
com.teamlava.matchbakery57,カップケーキマニア：フィリピン,117,CA,2016-12-28
com.gv.frozenmadnesswintermatch3burst,冷たい狂気：冬のマッチ3,118,CA,2016-12-28
me.twrp.twrpapp,OfficialTWRPApp,119,CA,2016-12-28
com.tardad.trump,Rumpforpresident2,120,CA,2016-12-28
com.tinydragonadventuregames.pet.girls.craft.cute.saga.kitten.animals.rescue.game.build.mine.exploration.virtual.minecraft.pony,"小さなペット冒険は:探検＆友達を作る,ビルド",121,CA,2016-12-28
ca.freedommobile.freedomwifi,FreedomWi-Fi,122,CA,2016-12-28
com.qrcode.scanner.generator,QRコードスキャナ＆ジェネレータ,123,CA,2016-12-28
com.lego.brickheadz.dreambuilder,LEGO®BrickheadzBuilderVR,124,CA,2016-12-28
com.music.music_player,MusicPlayer,125,CA,2016-12-28
com.crazylabs.kissingsanta,ホーホーホー？ノーノーノー！,126,CA,2016-12-28
com.cardgame.solitaire.merrychristmas,SolitaireMerryChristmas,127,CA,2016-12-28
com.funkidsgame.android.plipsurgery,パーフェクトリップス手術シミュレータ-無料ドクターゲーム,128,CA,2016-12-28
com.wb.moviesallaccess,WBMoviesAllAccess,129,CA,2016-12-28
com.lovemesounds.BIML,バット不滅レジェンド,130,CA,2016-12-28
com.moatboat.moatboat,Moatboat,131,CA,2016-12-28
com.PyramidaGames.PianoTab2,don'ttappikachuピアノタイルピカチュウ,132,CA,2016-12-28
