app_id,app_name,rank,country_code,date
com.iphone.xs.launcher.prime.ios12.theme,XSLauncherPrime|StylishOSThemePhoneXSMax,1,RO,2019-01-13
air.com.littlebigplay.games.premium.plurals,PluralsTest&PracticePRO,2,RO,2019-01-13
com.planeta.BowieMobile,DavidBowieis,3,RO,2019-01-13
com.banjihagames.seoul2033_backer,서울2033:후원자,4,RO,2019-01-13
com.jds.batim,BendyandtheInkMachine,5,RO,2019-01-13
com.feralinteractive.rometw,ROME:TotalWar,6,RO,2019-01-13
air.dog.fairy,정령없는정령사,7,RO,2019-01-13
org.aospstudio.merawalls,"MeraWallpapers:HD,FHD,2K,4K,8K",8,RO,2019-01-13
com.kozgames.motordepot,MotorDepot,9,RO,2019-01-13
com.mapgears.ofsc_2018_2019_2,GoSnowmobilingOntario2018-2019!,10,RO,2019-01-13
com.richhantek.QuasiZenith,Quasi-Zenithsatellitecoordinates,11,RO,2019-01-13
com.volatello.tellofpv,TelloFPV-ControltheRyzeTellodroneFPV+RTH,12,RO,2019-01-13
com.fchatnet.abcvault,ABCVaultPro-AppLocker&Vault,13,RO,2019-01-13
widget.dd.com.overdrop.pro,OverdropProWeatherkey,14,RO,2019-01-13
com.jndapp.line.x.iconpack,LineXIconPack,15,RO,2019-01-13
com.sagosago.Zoo.googleplay,サゴミニ動物園,16,RO,2019-01-13
com.memoria.photos.gallery.pro,MemoriaPhotoGalleryPro,17,RO,2019-01-13
com.flatearthsun,FlatEarthSun&MoonClock,18,RO,2019-01-13
air.com.tornscreen.cfgame101,СASHFLOW,19,RO,2019-01-13
com.mapgears.nbfsc_2018_2019,GoSnowmobilingNB2018-2019!,20,RO,2019-01-13
com.pcmehanik.smarttoolkitpro,スマートツールPRO,21,RO,2019-01-13
com.booltox.luminancer,Luminancer-VideoSynthesizer,22,RO,2019-01-13
emui.en.com.darkemui9,DarkEMUI9ThemeforHuawei/Honor,23,RO,2019-01-13
com.frm.fullyraw,FullyRawbyKristina,24,RO,2019-01-13
com.PlayStar.Mini,ノンストップダンジョン,25,RO,2019-01-13
me.nextdoors.WKvip,武器王VIP(MakingLegendarySwords),26,RO,2019-01-13
