app_id,app_name,rank,country_code,date
com.pixelstar.PixelFBladeVIP,PIXELBLADEVip(ピクセルブレード),1,CH,2019-02-20
com.starlight.superhero.fight.pay,SuperheroFight:SwordBattle-ActionRPGPremium,2,CH,2019-02-20
com.team17.escapists2,TheEscapists2:PocketBreakout,3,CH,2019-02-20
com.ubimob.superhero.armor.premium,SuperheroArmor:CityWar-RobotFightingPremium,4,CH,2019-02-20
com.D3Go.mendel,Alien:Blackout,5,CH,2019-02-20
com.gsm.overdrivepremium,OverdrivePremium,6,CH,2019-02-20
com.BrazosMobile.SSAsapRed,SpaceShooter:AsaPBulletHellRed,7,CH,2019-02-20
com.elifoot.m19p,Elifoot19PRO,8,CH,2019-02-20
com.turner.ben10uptospeed,Ben10-UpToSpeed,9,CH,2019-02-20
com.tresebrothers.games.startraders2,StarTraders:Frontiers,10,CH,2019-02-20
wonderland.peterpan,Wonderland：ピーター・パン,11,CH,2019-02-20
com.usm.andorsecret,LegendsofAndor–TheKing’sSecret,12,CH,2019-02-20
com.SakrGames.Minesweeper,Minesweeper,13,CH,2019-02-20
air.com.littlebigplay.games.premium.thehearts,TheHeartsPRO,14,CH,2019-02-20
com.chuslab.petvip,PetDefenseVIP,15,CH,2019-02-20
de.brettspielwelt.doppeltsoclever,Twiceasclever,16,CH,2019-02-20
com.crablue.idolevovip,IDOLEvolution,17,CH,2019-02-20
com.ryuminus.srpg,ThirdMiracle(三番目の奇跡),18,CH,2019-02-20
com.WIL.EnglishWords,버블영어단어,19,CH,2019-02-20
com.AdamJicha.RotherFlapper,RotherFlapper,20,CH,2019-02-20
com.roasterygames.smartphonetycoonnew,SmartphoneTycoon,21,CH,2019-02-20
biz.glhf.ddh,Blucifer:TheDoomHorseofDenver,22,CH,2019-02-20
com.moab.ef1,EuropeFront(Full),23,CH,2019-02-20
com.gamescafe.sallysspa,Sally'sSpa,24,CH,2019-02-20
com.vrockgames.cubicjourney,CubicJourney-MinimalPuzzleGame,25,CH,2019-02-20
com.moz.tennis,TennisSuperstars,26,CH,2019-02-20
com.teamhc.project22ep1,아스라이커뮤니케이션,27,CH,2019-02-20
com.damv.voxel_box,VoxelBox,28,CH,2019-02-20
com.IvanKovalov.G30Android,G30-AMemoryMaze,29,CH,2019-02-20
com.goreste.linerider,LineRider,30,CH,2019-02-20
pt.cosmicode.guessupkids,GuessUpKids-PartyCharades,31,CH,2019-02-20
com.pxlink.reed2,IamReed,32,CH,2019-02-20
com.raultruji3d.amorexpress,LoveExpressSimulator-FunfairAmusementParks,33,CH,2019-02-20
com.bladecoder.bonasera3,JohnnyBonasera3,34,CH,2019-02-20
com.honeydew.cattown,ウヨウヨねこむら(Cattown),35,CH,2019-02-20
com.HatSimulator2,HatSimulator2-TF2TradeParody,36,CH,2019-02-20
com.GSTUDIO.pokeaquarium,PokeAquarium,37,CH,2019-02-20
fabb.it.winroulettepro,WinRoulettePro,38,CH,2019-02-20
com.momostorm.battleroyale,究極の生存：大きなエスケープ,39,CH,2019-02-20
com.NoumenonGames.SnakeBird_Touch_Primer,SnakebirdPrimer,40,CH,2019-02-20
com.candysoft.HAHWSVIP,双子の魔王:SuperVIP,41,CH,2019-02-20
com.whitekode.farcrypuzzle,FarCryNewDawnUnofficialGame,42,CH,2019-02-20
com.dv.games.wordrushpro,WordRushPro(Cookies):WordConnect&Crossword,43,CH,2019-02-20
com.WrenGames.Assembly,AssemblyTabletopCardGame,44,CH,2019-02-20
com.radiangames.slydris2,Slydris2,45,CH,2019-02-20
com.Ignition.GalaxyDefenders,GalaxyDefenders-ShootingDefenseRPG,46,CH,2019-02-20
de.klett.indianer4,Richtigrechnen4,47,CH,2019-02-20
com.Novelab.MinusculeAR,MinusculeAR,48,CH,2019-02-20
com.AB.DRDPE,ГрязныераллигонкиHDПремиум,49,CH,2019-02-20
com.farm.hell.clickers.pro,「ファームアンドクリック」-アイドル・ヘル・クリッカー,50,CH,2019-02-20
com.MKstarStudio.PopCorn,ThePopCorn,51,CH,2019-02-20
com.crablue.herodefensevip,HeroEvolution2:VIP,52,CH,2019-02-20
com.acideapestudios.acidapechess.gme,AcidApeChessGrandmasterEdition,53,CH,2019-02-20
com.AndreyMelnikov.DRS,DRSPro,54,CH,2019-02-20
hu.redshift.thequestexpa,TheQuest-CelticDoom,55,CH,2019-02-20
org.ideategames.CladesSolo,CladesSolo,56,CH,2019-02-20
com.BEStudio.AlbusPrimestone,AlbusPrimestone,57,CH,2019-02-20
com.provodnik.wagon,RailwaysofLove,58,CH,2019-02-20
com.tabom.projecthorrorvip,隠れん坊(StoryofDorothy),59,CH,2019-02-20
com.greatapps.blockpuzzle2019,Bricksmaterial-Brickspuzzlegame,60,CH,2019-02-20
k.b_protipster,K.B_Protipster,61,CH,2019-02-20
com.MKstarStudio.PopCorn,ThePopCorn,62,CH,2019-02-20
