app_id,app_name,rank,country_code,date
jp.co.capcom.mhssp,モンスターハンターストーリーズ,1,JP,2017-12-08
com.infinitapgames.nightmare,NeverendingNightmares,2,JP,2017-12-08
jp.co.kyoraku.s_syourinomegami,ぱちスロAKB48勝利の女神,3,JP,2017-12-08
jp.co.nippon1.blind,真流行り神-ブラインドマン編-,4,JP,2017-12-08
jp.halegg.nazcaf,はたらくUFO,5,JP,2017-12-08
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,6,JP,2017-12-08
kemco.execreate.alvastiapremium,[Premium]RPGアルバスティア戦記,7,JP,2017-12-08
com.farm.pro.clicker,FarmandClick-IdleFarmingClickerPRO,8,JP,2017-12-08
jp.pya.tenten.app.slingfighter,SlingFighter（スリングファイター）,9,JP,2017-12-08
com.jutsugames.operator911,911Operator,10,JP,2017-12-08
com.nakajimanoma.from,From_.,11,JP,2017-12-08
com.artifexmundi.newera.gp.full,近世物語：発明の時代(Full),12,JP,2017-12-08
mylittleprincess.stores,MyLittlePrincess:ストア,13,JP,2017-12-08
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,14,JP,2017-12-08
com.sigames.fmm2018,FootballManagerMobile2018,15,JP,2017-12-08
com.atypicalgames.radiationcity,RadiationCity,16,JP,2017-12-08
org.hostedgames.samuraiofhyuga3,SamuraiofHyuga3,17,JP,2017-12-08
com.dingogames.tastyplanet1,TastyPlanet,18,JP,2017-12-08
com.DarongStudio.Colorzzle,Colorzzle(カラーズル),19,JP,2017-12-08
com.nosignalproductions.legacytwo,Legacy2-TheAncientCurse,20,JP,2017-12-08
moonbear.PocketBuild,PocketBuild,21,JP,2017-12-08
sportsinteractive.fmt18,FootballManagerTouch2018,22,JP,2017-12-08
com.everybodyhouse.paperclipsuniquetest,UniversalPaperclips,23,JP,2017-12-08
com.futuretown.a10,A-10VR,24,JP,2017-12-08
de.brettspielwelt.metro,Metro-theboardgame,25,JP,2017-12-08
com.wp.standbyyou,Standbyyou,26,JP,2017-12-08
com.IcarusGameKing.Game110,SpaceRushGame:GalaxyDefenderHD,27,JP,2017-12-08
com.protopop.brightridge,NimianLegends:BrightRidge,28,JP,2017-12-08
com.godhasdone.EndlessFighter,EndlessFighter(beatemup),29,JP,2017-12-08
com.IcarusGameKing.Game109,MegaHotBrickBreakerHD,30,JP,2017-12-08
com.FlamebaitGames.Passpartout,Passpartout:TheStarvingArtist,31,JP,2017-12-08
com.headupgames.theinnerworld2,TheInnerWorld-TheLastWindMonk,32,JP,2017-12-08
com.lastbattleground.dead.battlegame,TheFinalBattleground:DeadZombieBattle,33,JP,2017-12-08
com.datviet.brickgamepremium,BrickGamePremium,34,JP,2017-12-08
com.ntree4.kaiser0s,ConstantineM,35,JP,2017-12-08
