app_id,app_name,rank,country_code,date
com.fanhero.netomoji,Netomoji,1,BR,2018-05-09
com.gamecamp.dartmasters,DartMasters,2,BR,2018-05-09
com.domustechnica.tww.br,AsSemanasMagicas,3,BR,2018-05-09
com.FireproofStudios.TheRoom4,TheRoom:OldSins,4,BR,2018-05-09
black.magic.theme.ddt,BlackMagicIconPack,5,BR,2018-05-09
com.b2a.mathchallengespro,MathChallengesPRO2018-PuzzlesforGeniuses,6,BR,2018-05-09
com.tumblr.futurossargentos.essacd,FuturosSargentosEsSA,7,BR,2018-05-09
unicorn.theme.circle.ddt,UNICORNROUNDIESICONPACK,8,BR,2018-05-09
com.sagosago.Apartment.googleplay,サゴミニアパート,9,BR,2018-05-09
matte.black.icons.ddt,MatteBlackIconPack,10,BR,2018-05-09
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,11,BR,2018-05-09
com.fchatnet.callrecorder,YourCallRecorderPro,12,BR,2018-05-09
com.alexanderbukharev.parkourflight2,ParkourFlight2,13,BR,2018-05-09
com.Bragi.cemnhas,100NHAS,14,BR,2018-05-09
com.rainystudio.wironiconpack,Wiron-IconPack,15,BR,2018-05-09
com.thiper.realidadeaumentada1,MagicaDroneRealidadeAumentada,16,BR,2018-05-09
com.tohsoft.weather.radar.widget.live.pro,WeatherLivePro,17,BR,2018-05-09
com.fabiomorrone.ginevra,GinevraIconPack,18,BR,2018-05-09
frenzy.train.undead.vengeance,熱狂の列車：アンデッド復讐,19,BR,2018-05-09
com.superclay.cashknightEventCash,CashKnight(GemEventVersion),20,BR,2018-05-09
concursonamao.tjsc_pro,TécnicoJudiciárioAuxiliarTJ-SC,21,BR,2018-05-09
com.drycactus.polybridge,PolyBridge,22,BR,2018-05-09
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,23,BR,2018-05-09
com.olivera.cirgus,Cirgus-IconPack,24,BR,2018-05-09
com.cubemg.davincieye,DaVinciEye:AnyoneCanDraw,25,BR,2018-05-09
concursonamao.trt2_pro,TécnicoJudiciárioTRT2,26,BR,2018-05-09
inoncohenapps.s9.iconpack,GalaxyS9/S9+IconPack2018(SALE!),27,BR,2018-05-09
