app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,PT,2016-07-04
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,PT,2016-07-04
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,3,PT,2016-07-04
com.epicwaronline.ms,モバイルストライク【MobileStrike】,4,PT,2016-07-04
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,5,PT,2016-07-04
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,6,PT,2016-07-04
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,7,PT,2016-07-04
com.longtech.lastwars.gp,LastEmpire-WarZ,8,PT,2016-07-04
com.supercell.hayday,ヘイ・デイ(HayDay),9,PT,2016-07-04
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,10,PT,2016-07-04
com.king.candycrushsaga,キャンディークラッシュ,11,PT,2016-07-04
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),12,PT,2016-07-04
com.king.farmheroessaga,ファームヒーロー,13,PT,2016-07-04
com.king.candycrushsodasaga,キャンディークラッシュソーダ,14,PT,2016-07-04
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,15,PT,2016-07-04
com.tinder,Tinder,16,PT,2016-07-04
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),17,PT,2016-07-04
com.miniclip.eightballpool,8BallPool,18,PT,2016-07-04
com.kabam.marvelbattle,MARVELオールスターバトル,19,PT,2016-07-04
jp.konami.pesclubmanager,ウイイレクラブマネージャー【ウイクラ】PESCM,20,PT,2016-07-04
com.tap4fun.reignofwar,インベーション,21,PT,2016-07-04
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,22,PT,2016-07-04
com.playrix.township,タウンシップ(Township),23,PT,2016-07-04
com.ea.games.r3_row,RealRacing3,24,PT,2016-07-04
com.playrix.fishdomdd.gplay,Fishdom,25,PT,2016-07-04
com.camelgames.superking,WarandOrder,26,PT,2016-07-04
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,27,PT,2016-07-04
com.netmarble.mherosgb,MARVELFutureFight,28,PT,2016-07-04
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,29,PT,2016-07-04
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,30,PT,2016-07-04
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),31,PT,2016-07-04
com.dena.west.FFRK,FINALFANTASYRecordKeeper,32,PT,2016-07-04
com.innogames.foeandroid,ForgeofEmpires,33,PT,2016-07-04
com.gamebasics.osm,OnlineSoccerManager(OSM),34,PT,2016-07-04
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,35,PT,2016-07-04
com.funplus.familyfarm,にじいろ牧場,36,PT,2016-07-04
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),37,PT,2016-07-04
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,38,PT,2016-07-04
com.king.petrescuesaga,ペットレスキュー,39,PT,2016-07-04
com.tomtom.gplay.navapp,TomTomGPSNavigationTraffic,40,PT,2016-07-04
