app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,CA,2018-12-27
com.ninjakiwi.bloonstd6,BloonsTD6,2,CA,2018-12-27
com.teslacoilsw.launcher.prime,NovaLauncherPrime,3,CA,2018-12-27
com.beamdog.nwnandroid,NeverwinterNights:EnhancedEdition,4,CA,2018-12-27
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,5,CA,2018-12-27
com.robtopx.geometryjump,GeometryDash,6,CA,2018-12-27
com.marmalade.golmobile,TheGameofLife,7,CA,2018-12-27
com.coffeestainstudios.goatsimulator,GoatSimulator,8,CA,2018-12-27
nz.co.codepoint.minimetro,ミニメトロ,9,CA,2018-12-27
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,10,CA,2018-12-27
com.FireproofStudios.TheRoom3,TheRoomThree,11,CA,2018-12-27
com.mapgears.ofsc_2018_2019_2,GoSnowmobilingOntario2018-2019!,12,CA,2018-12-27
com.and.games505.TerrariaPaid,Terraria.,13,CA,2018-12-27
com.tocaboca.tocahairsalon3,TocaHairSalon3,14,CA,2018-12-27
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,15,CA,2018-12-27
com.drycactus.polybridge,PolyBridge,16,CA,2018-12-27
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,17,CA,2018-12-27
com.codebrewgames.pocketcitygame,PocketCity,18,CA,2018-12-27
com.beamdog.baldursgateIIenhancededition,Baldur'sGateII:EnhancedEdition,19,CA,2018-12-27
com.FireproofStudios.TheRoom2,TheRoomTwo,20,CA,2018-12-27
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,21,CA,2018-12-27
com.FireproofStudios.TheRoom,TheRoom,22,CA,2018-12-27
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,23,CA,2018-12-27
com.mountains.feathertop,Florence,24,CA,2018-12-27
com.daysofwonder.tt.android,TickettoRide,25,CA,2018-12-27
com.khg.doorkickers,ドアキッカー,26,CA,2018-12-27
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,27,CA,2018-12-27
com.beamdog.siegeofdragonspear,SiegeofDragonspear,28,CA,2018-12-27
com.team17.escapists,TheEscapists:PrisonEscape,29,CA,2018-12-27
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,30,CA,2018-12-27
com.giantssoftware.fs18.google,FarmingSimulator18,31,CA,2018-12-27
com.trueaxis.trueskate,TrueSkate,32,CA,2018-12-27
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,33,CA,2018-12-27
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,34,CA,2018-12-27
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,35,CA,2018-12-27
com.marmalade.cluedogame,Cluedo,36,CA,2018-12-27
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,37,CA,2018-12-27
net.techet.netanalyzer.an,NetworkAnalyzerPro,38,CA,2018-12-27
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,39,CA,2018-12-27
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,40,CA,2018-12-27
com.t2ksports.nba2k19and,NBA2K19,41,CA,2018-12-27
com.tocaboca.tocaneighborhood,トッカ・ライフ:ネイバーフッド（TocaLife:Neighborhood）,42,CA,2018-12-27
com.ninjakiwi.bloonstd5,BloonsTD5,43,CA,2018-12-27
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,44,CA,2018-12-27
info.wobamedia.mytalkingpet.plus,私のお話ペット,45,CA,2018-12-27
com.devolver.reignsGot,Reigns:GameofThrones,46,CA,2018-12-27
com.beamdog.pstee,Planescape:Torment:EnhancedEdition,47,CA,2018-12-27
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,48,CA,2018-12-27
com.scottgames.fnaf2,FiveNightsatFreddy's2,49,CA,2018-12-27
com.noodlecake.drtc,DeathRoadtoCanada,50,CA,2018-12-27
ca.qc.fcmq.iMotoneige18,iMotoneige,51,CA,2018-12-27
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,52,CA,2018-12-27
com.FireproofStudios.TheRoom4,TheRoom:OldSins,53,CA,2018-12-27
com.flyersoft.moonreaderp,Moon+ReaderPro(50%OFF),54,CA,2018-12-27
com.greenheartgames.gdt,GameDevTycoon,55,CA,2018-12-27
org.prowl.torque,TorquePro(OBD2/Car),56,CA,2018-12-27
com.beamdog.icewinddale,IcewindDale:EnhancedEdition,57,CA,2018-12-27
com.coffeestainstudios.goatsimulator.goatz,GoatSimulatorGoatZ,58,CA,2018-12-27
com.wb.goog.scribbleremix,ScribblenautsRemix,59,CA,2018-12-27
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,60,CA,2018-12-27
com.halfbrick.fruitninja,FruitNinjaClassic,61,CA,2018-12-27
com.kalypsomedia.projecthighrise,ProjectHighrise,62,CA,2018-12-27
com.coffeestainstudios.goatsimulator.mmo,GoatSimulatorMMOSimulator,63,CA,2018-12-27
com.square_enix.android_googleplay.chrono,クロノ・トリガー（アップグレード版）,64,CA,2018-12-27
com.bscotch.crashlands,Crashlands,65,CA,2018-12-27
com.devolver.reigns,Reigns,66,CA,2018-12-27
com.scottgames.fnaf4,FiveNightsatFreddy's4,67,CA,2018-12-27
com.rayark.cytus2,CytusII(サイタスⅡ),68,CA,2018-12-27
com.feralinteractive.rometw,ROME:TotalWar,69,CA,2018-12-27
net.dinglisch.android.taskerm,Tasker,70,CA,2018-12-27
com.tocaboca.tocahospital,TocaLife:Hospital,71,CA,2018-12-27
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),72,CA,2018-12-27
com.daysofwonder.Splendor.gp,Splendor,73,CA,2018-12-27
com.advasoft.touchretouch,TouchRetouch,74,CA,2018-12-27
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,75,CA,2018-12-27
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,76,CA,2018-12-27
au.com.shiftyjelly.pocketcasts,PocketCasts,77,CA,2018-12-27
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,78,CA,2018-12-27
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,79,CA,2018-12-27
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,80,CA,2018-12-27
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,81,CA,2018-12-27
com.dotemu.titanquest,TitanQuest,82,CA,2018-12-27
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,83,CA,2018-12-27
com.imageline.FLM,FLStudioMobile,84,CA,2018-12-27
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,85,CA,2018-12-27
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,86,CA,2018-12-27
com.playdekgames.waterdeep,D&DLordsofWaterdeep,87,CA,2018-12-27
air.com.shirogames.evoland12,Evoland,88,CA,2018-12-27
org.twisevictory.apps,TheWonderWeeks,89,CA,2018-12-27
com.vectorunit.silver.googleplay,RiptideGP:Renegade,90,CA,2018-12-27
com.jds.batim,BendyandtheInkMachine,91,CA,2018-12-27
com.corecoders.skitracks,SkiTracks,92,CA,2018-12-27
com.sofarsogood.incredibox,Incredibox,93,CA,2018-12-27
com.edzondm.linebit,Linebit-IconPack,94,CA,2018-12-27
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,95,CA,2018-12-27
