app_id,app_name,rank,country_code,date
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,1,MY,2019-07-23
com.tencent.iglite,PUBGMOBILELITE,2,MY,2019-07-23
com.slippy.linerusher,FunRace3D,3,MY,2019-07-23
com.shape.change,JellyShift,4,MY,2019-07-23
com.mobile.legends,モバイル·レジェンド:BangBang,5,MY,2019-07-23
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,6,MY,2019-07-23
io.voodoo.crowdcity,CrowdCity,7,MY,2019-07-23
com.battle.disc,BattleDisc,8,MY,2019-07-23
com.tencent.ig,PUBGMOBILE,9,MY,2019-07-23
com.dts.freefireth,GarenaFreeFire,10,MY,2019-07-23
com.hambastudio.linecolor,LineColor,11,MY,2019-07-23
com.cassette.aquapark,aquapark.io,12,MY,2019-07-23
com.mgc.runnergame,RunRace3D-3D競走,13,MY,2019-07-23
com.train.taxi,TrainTaxi,14,MY,2019-07-23
pampam.ibf2,BottleFlip3D,15,MY,2019-07-23
com.amanotes.beathopper,TilesHop:EDMRush!,16,MY,2019-07-23
com.gameley.blademaster.spinning.en,BladeMaster-MiniActionRPGGame,17,MY,2019-07-23
com.kiloo.subwaysurf,SubwaySurfers,18,MY,2019-07-23
com.suji.spinner,Spinner.io,19,MY,2019-07-23
com.playgendary.kickthebuddy,KicktheBuddy,20,MY,2019-07-23
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),21,MY,2019-07-23
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,22,MY,2019-07-23
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,23,MY,2019-07-23
com.playrix.homescapes,ホームスケイプ(Homescapes),24,MY,2019-07-23
com.mojang.minecrafttrialpe,MinecraftTrial,25,MY,2019-07-23
com.king.candycrushsaga,キャンディークラッシュ,26,MY,2019-07-23
com.playrix.township,タウンシップ(Township),27,MY,2019-07-23
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,28,MY,2019-07-23
com.mobirix.parkingking,駐車場の王,29,MY,2019-07-23
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,30,MY,2019-07-23
com.geishatokyo.trafficrun,TrafficRun!,31,MY,2019-07-23
com.miniclip.eightballpool,8BallPool,32,MY,2019-07-23
com.baklabs.taxi.two,タクシー2,33,MY,2019-07-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),34,MY,2019-07-23
com.eyu.piano,DreamPiano-MusicGame,35,MY,2019-07-23
me.pou.app,プーチッチPou,36,MY,2019-07-23
com.superwings.jettrun,SuperWings:JettRun,37,MY,2019-07-23
com.game5mobile.lineandwater,HappyGlass,38,MY,2019-07-23
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,39,MY,2019-07-23
com.spacegame.homedesign,マイホーム　デザインドリーム,40,MY,2019-07-23
com.gm99.dldl,斗羅大陸,41,MY,2019-07-23
com.playgendary.ktb2,KicktheBuddy:Forever,42,MY,2019-07-23
com.playgendary.polyspherecoolgame,Polysphere,43,MY,2019-07-23
net.apex_designs.payback2,Payback2-TheBattleSandbox,44,MY,2019-07-23
com.whatgames.android.ANMP.GloftBOHM,BoBoiBoyGalaxyRun：エイリアンから地球を守れ！,45,MY,2019-07-23
com.cookapps.beagles.magic.cat.piano.tiles,マジック猫ピアノタイル,46,MY,2019-07-23
com.kwalee.drawit,Drawit,47,MY,2019-07-23
com.ivy.galaxyshooting.sky,Galaxyskyshooting,48,MY,2019-07-23
com.gameinlife.airplane.games,MillionStar-全て射撃,49,MY,2019-07-23
com.firsttouchgames.dls3,DreamLeagueSoccer,50,MY,2019-07-23
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,51,MY,2019-07-23
com.mobirix.swipebrick2,ブリックスブレーカークエスト,52,MY,2019-07-23
com.roblox.client,ROBLOX,53,MY,2019-07-23
com.playstrom.onpipe,OnPipe,54,MY,2019-07-23
com.gamedevltd.modernstrike,モダンストライクオンライン:3DＦＰＳシューティング銃撃ゲーム,55,MY,2019-07-23
com.imangi.templerun2,TempleRun2,56,MY,2019-07-23
