app_id,app_name,rank,country_code,date
com.ohbibi.fps,FRAGProShooter,1,BR,2019-03-11
com.worldminiblock.exploration.games,Survivekz,2,BR,2019-03-11
com.emoji.maker.photo.face.oppaidoll.home.screen,HelloLauncher-DollEmojis&Themes,3,BR,2019-03-11
com.opalastudios.kondzilla,SUPERPADSKondZilla-SejaumDJdoFunk!,4,BR,2019-03-11
com.suatelav26,SuaTelaV23.5Oficial,5,BR,2019-03-11
com.running.street,RunAndCatch'Em,6,BR,2019-03-11
br.com.playanimetv,AnimeTV!!,7,BR,2019-03-11
com.suatelav25,SuaTelaV23.4Oficial,8,BR,2019-03-11
com.ftxgames.cmdd,CriminalMinds:TheMobileGame,9,BR,2019-03-11
llc.vizertv,"VizerTV-Filmes,SérieseAnimes",10,BR,2019-03-11
com.prison.escape.plan.survivor,刑務所脱出-サバイバルミッション,11,BR,2019-03-11
com.one.stroke.drawing.connect.nature,OneStrokeDrawing,12,BR,2019-03-11
com.thng.app.tools.translator,Translate,13,BR,2019-03-11
com.connect.crush.game.firegame,ConnectCrush,14,BR,2019-03-11
com.dynamicgames.worldbusdrivingsimulator,WorldBusDrivingSimulator,15,BR,2019-03-11
com.prettysimple.cctheconspiracyandroid,クリミナルケース:ザ・コンスピラシー,16,BR,2019-03-11
com.app.splashtv,SplashTVonline-Rádios-Câmerasaovivo,17,BR,2019-03-11
com.brokendiamond.car.parking.games.offroad.glory,CarParkingGamesOffroadGlory,18,BR,2019-03-11
com.loop.puzzleball,Balls&Balls,19,BR,2019-03-11
doomcity.zombiesniper.zombiekilling,OverkilltheDead:Survival,20,BR,2019-03-11
com.andromo.dev784331.app928473,GuideBiugo+CutCutEditorVideoMagic,21,BR,2019-03-11
com.gramgames.london.tentencolor,1010!Color,22,BR,2019-03-11
com.wordsmobile.survival,地球最後の一人,23,BR,2019-03-11
com.pudge.lovemagicpro,LoveMagicPro,24,BR,2019-03-11
com.lagrangian.pipcollagemaker2019,PIPCollageMaker2019,25,BR,2019-03-11
info.diadasmulhe.res,DiaDasMulheres2019,26,BR,2019-03-11
com.neowizgames.game.browndust.srpg.global,ブラウンダスト(BrownDust),27,BR,2019-03-11
com.com2us.slroh.normal.freefull.google.global.android.common,スカイランダーズリング・オブ・ヒーローズ,28,BR,2019-03-11
com.maxcleaner.phone.fast.charger,MaxCleaner,29,BR,2019-03-11
