app_id,app_name,rank,country_code,date
com.sigames.fmm2018,FootballManagerMobile2018,1,IN,2017-11-12
com.ustwo.monumentvalley2,MonumentValley2,2,IN,2017-11-12
com.kiwiwalks.witchspring3,魔女の泉3,3,IN,2017-11-12
com.easytech.wc4.android,世界の覇者4,4,IN,2017-11-12
air.dog.wfox,당신을기다리는여우,5,IN,2017-11-12
com.agaming.thesun.origin,TheSun:Origin,6,IN,2017-11-12
com.kaigan.simulacra,SIMULACRA-Foundphonehorrormystery,7,IN,2017-11-12
com.fantablade.icey,ICEY,8,IN,2017-11-12
com.asmodeedigital.catanstorieslots,CatanStories:LegendoftheSeaRobbers,9,IN,2017-11-12
mytown.friendshouse,MyTown:お友達の家,10,IN,2017-11-12
com.glutenfreegames.ultimatedogsimulator,UltimateDogSimulator,11,IN,2017-11-12
com.TinyDevbox.DeadRain,DeadRain:新しいゾンビウイルス,12,IN,2017-11-12
com.team17.sheltered,Sheltered,13,IN,2017-11-12
com.square_enix.android_googleplay.ffl2w,FINALFANTASYDIMENSIONSII,14,IN,2017-11-12
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,15,IN,2017-11-12
com.noodlecake.drtc,DeathRoadtoCanada,16,IN,2017-11-12
fi.bugbyte.battlevoid,Battlevoid:SectorSiege,17,IN,2017-11-12
jp.oniongames.hotel,MillionOnionHotel〜ミリオンオニオンホテル〜,18,IN,2017-11-12
com.artifexmundi.eventide3.gp.full,夕暮れ3:伝説の遺産(Full),19,IN,2017-11-12
com.plug_in_digital.emma,"Enterremoi,monAmour",20,IN,2017-11-12
com.copperbrain.disjointrelease,Disjoint,21,IN,2017-11-12
com.ztgame.yyzy,NightoftheFullMoon,22,IN,2017-11-12
cc.peacedeath.peacedeath,"Peace,Death!",23,IN,2017-11-12
com.atypicalgames.radiationcity,RadiationCity,24,IN,2017-11-12
air.com.A3donkeys.loveBits,LoveYoutoBits,25,IN,2017-11-12
air.tle7.smallfarmPlus,SmallFarmPlus-Growingvegetablesandlivestock,26,IN,2017-11-12
com.brassmonkeighappsllc.codwwiiuu,UltimateUtilityforCoD:WWII,27,IN,2017-11-12
com.rainbowtrain.push,PUSH,28,IN,2017-11-12
com.illucalab.majo,魔法の女子高生,29,IN,2017-11-12
com.masanielloide.diamond_jo,DiamondJo,30,IN,2017-11-12
com.ludosity.ccn2,CardCityNights2,31,IN,2017-11-12
com.crescentmoongames.runicrampage,RunicRampage-HackandSlashRPG,32,IN,2017-11-12
com.mikron.ClosedAreaFull,ClosedArea,33,IN,2017-11-12
com.dingogames.tastyplanet1,TastyPlanet,34,IN,2017-11-12
com.Dayplay.KidnapGame,납치게임,35,IN,2017-11-12
com.masanielloide.scaccia_pinsieri,Scacciapinsieri,36,IN,2017-11-12
chessbase.android.fritz,Fritz,37,IN,2017-11-12
com.forever.wizrogue2,Wizrogue-LabyrinthofWizardry,38,IN,2017-11-12
com.touchdimensions.zombie,StrainTactics,39,IN,2017-11-12
com.vpowerapps.thanksgivingflyingturkey,Thanksgivingfamilygame-FlyingTurkey,40,IN,2017-11-12
com.digidiced.bddrelease,BohnanzaTheDuel,41,IN,2017-11-12
com.matchgems.fantasy_mosaics_25,FantasyMosaics25:WeddingCeremony,42,IN,2017-11-12
com.supermoof.pupycave,pupycave,43,IN,2017-11-12
com.kpixgames.PathPixAlice,PathPixAlice,44,IN,2017-11-12
hr.oceanmedia.SkeeBall,Skee-BallPlus,45,IN,2017-11-12
com.WhensLunchGames.Scrungeon,TheScrungeonDepths,46,IN,2017-11-12
com.cloudworth.caucasus,CaseBlue:PanzersToCaucasus,47,IN,2017-11-12
com.bullbitz.haldrop3,HalloweenDrops3-Matchthreepuzzle,48,IN,2017-11-12
com.microids.yesterdayorigins.premium,YesterdayOrigins,49,IN,2017-11-12
com.O8Games.pocketKingdom,PocketKingdom-TimTom'sJourney,50,IN,2017-11-12
air.air.RedRogue,RedRogue-ARoguelike,51,IN,2017-11-12
com.DTA.VR.Birdshunt,VRDuckHunting,52,IN,2017-11-12
com.paleBlueGames.Cronus,Cronus,53,IN,2017-11-12
com.bispiral.gs1451,Islandof16sisters#2,54,IN,2017-11-12
com.Click.InTheDark,InTheDark,55,IN,2017-11-12
com.Raultruji3D.TokaidoBRS,RollerCoasterTokaido-BestRideSimulators,56,IN,2017-11-12
com.polarbeardgames.prizee.jardinsecretdeluxe,JardinSecret2Deluxe-PuzzleGamebyPrizee,57,IN,2017-11-12
com.VirtuallyInvincible.DiscLeague,DiscLeague,58,IN,2017-11-12
nz.co.papapa.hehaerenga,Hehaerenga,59,IN,2017-11-12
com.dropout.neoangle,NeoAngle,60,IN,2017-11-12
com.wvampirepuzzle_5919750,Vampirepuzzle,61,IN,2017-11-12
com.GmD.SpaceAmazons,Spaceamazons,62,IN,2017-11-12
com.datviet.brickgamepremium,BrickGamePremium,63,IN,2017-11-12
com.heyclay.abc.ua,БалакаючаАБЕТКА,64,IN,2017-11-12
appinventor.ai_lourdesdelatorresalceda.Cleopatra,Cleopatra,65,IN,2017-11-12
com.eightfloor.gnomesgardenhalloweeneve.premium.googleplay,GnomesGarden:Halloween,66,IN,2017-11-12
com.kiddinx.gamepack.bibiundtina.version1,BibiBlocksbergSpielesammlung-Drachenspiele,67,IN,2017-11-12
com.roulette.trainer.app,RouletteTrainer2,68,IN,2017-11-12
com.zombie.uZombiefull,uZombie,69,IN,2017-11-12
com.cowcat.DemetriosCh2,DemetriosChapter2,70,IN,2017-11-12
com.jusckeux.frontarmies,FrontArmies[RTS],71,IN,2017-11-12
com.lisandia.racecardriver,RacecarDriver,72,IN,2017-11-12
com.Aligames.yanyuezhiri,偃月の日,73,IN,2017-11-12
com.tivola.ShowJumping.premium,HorseWorld:障害飛越競技-Premium,74,IN,2017-11-12
com.ataberkdinc.helikopter,HelloCopter,75,IN,2017-11-12
jp.gree.fishingstarvr,FishingStarVR,76,IN,2017-11-12
com.tastudio.endlessgummybear,EndlessGummyBear,77,IN,2017-11-12
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,78,IN,2017-11-12
com.gmail.gkar3d.M_3_100,Numismatist,79,IN,2017-11-12
com.thefingermaze.thefingermaze,TheFingermazeGame,80,IN,2017-11-12
com.tecworks.fruitslash,FruitSlash,81,IN,2017-11-12
com.Artists.QoQoCamera,QoQo:Camera,82,IN,2017-11-12
com.cowcat.DemetriosCh4,DemetriosChapter4,83,IN,2017-11-12
com.cowcat.DemetriosCh3,DemetriosChapter3,84,IN,2017-11-12
com.wCashItRoulette_5804339,CashItRoulette,85,IN,2017-11-12
com.bloups.lussier.annie.com.bloupsintegral,Bloups!Intégral,86,IN,2017-11-12
com.tommysoereide.NoMoreButtons,NoMoreButtons,87,IN,2017-11-12
com.heisarzola.PEG,PEG,88,IN,2017-11-12
com.cowcat.DemetriosCh5,DemetriosChapter5,89,IN,2017-11-12
com.VerticalRobot.DaedalusVR,Daedalus,90,IN,2017-11-12
com.rod.TerrysHalloween,Terry'sHalloween,91,IN,2017-11-12
theroom.com,TheRoomVisualNovel,92,IN,2017-11-12
com.ucsc.nae,NaturalAugmentedEnglish,93,IN,2017-11-12
com.Natlus.SimpleGamesNoAds,SimpleGames,94,IN,2017-11-12
com.channel4.soarpremium,Soar-TreeofLife,95,IN,2017-11-12
com.sfera.ogreblast,OgreBlast,96,IN,2017-11-12
air.ArcaneSorceryFinal,ArcaneSorcery,97,IN,2017-11-12
de.targetgames.luther,Luther-dieReise:EineabenteuerlicheFlucht,98,IN,2017-11-12
com.miksapix.ahkobiemmu,Ahkobiemmu-Bestemorsgutt,99,IN,2017-11-12
com.fishingodyssey,FishingOdyssey,100,IN,2017-11-12
com.adafruit.mhosresistance,Mho'sResistance,101,IN,2017-11-12
com.Castlebyte.BoomerBall,BoomerBall,102,IN,2017-11-12
com.onecwireless.pilotbrothers2.google.full,PilotBrothers2,103,IN,2017-11-12
muscom.atttw1,AROUNDTHEWORLD,104,IN,2017-11-12
com.rapsmyinitials.ghostemanepentacles,GhostemanePentacles1.5,105,IN,2017-11-12
com.companyname.company_na,ACECONTROL(noads),106,IN,2017-11-12
com.bitscience.dragonflight.gvr,DragonFlight,107,IN,2017-11-12
com.cowcat.DemetriosCh6,DemetriosChapter6,108,IN,2017-11-12
com.gimpysoftware.lunarpandadeluxe,LunarPandaDeluxe,109,IN,2017-11-12
com.ykiwit.tricoachsim2017,TriCoachSim,110,IN,2017-11-12
com.EdwardRadu.Imperiamus,Imperiamus,111,IN,2017-11-12
com.raffaeletasso.sclsnoads,Scrivereconlesillabe,112,IN,2017-11-12
com.ProfiSoft.DriftFanaticsPro,DriftFanaticsCarDriftingPRO,113,IN,2017-11-12
com.sinkingship.express,DinoDana-DinoExpress,114,IN,2017-11-12
mindware.minegamespro,MineGames-MinesweeperPro,115,IN,2017-11-12
com.coppercod.heartsPremium,HeartsPremium,116,IN,2017-11-12
com.isolagme.knightjumper,KnightJumper,117,IN,2017-11-12
com.LeSeigneur2018.app,LeSeigneurestproche2018,118,IN,2017-11-12
com.Sirus.ChallangeForce,ChallengeForce,119,IN,2017-11-12
upgradethefuturecom.upgames.user.absolutemadness,NerveWrecker,120,IN,2017-11-12
com.carolina.trumpthetowerpaid,TrumpTheTower,121,IN,2017-11-12
com.hugofremont.spacemandala,SpaceMandala,122,IN,2017-11-12
com.fungames.stranger4,StrangerRoads-3DFREEGAME,123,IN,2017-11-12
com.refinishnetwork.mobilepainter,Paintboss-CustomCarPainting,124,IN,2017-11-12
exedesign.com.br.bomberstar,BomberStar,125,IN,2017-11-12
jellyshop.waterpeas,WaterPeas,126,IN,2017-11-12
com.playir.app597693,Mountain2.0,127,IN,2017-11-12
com.KWDevelopment.Blastemm,BlastemFPS,128,IN,2017-11-12
su.gfi.ivan,КакпойматьпероЖар-Птицы,129,IN,2017-11-12
davejohnston.pairs_new,SuperheroPAIRSGame,130,IN,2017-11-12
