app_id,app_name,rank,country_code,date
com.trueaxis.trueskate,TrueSkate,1,ES,2017-03-28
luo.gpsspeed_pro,GPSSpeedPro,2,ES,2017-03-28
com.indigomadina.spheroid,SpheroidIcon,3,ES,2017-03-28
com.Fraom.AuroraUISE,AuroraUISquare-IconPack,4,ES,2017-03-28
com.mobilecreatures.aquareminder,WaterTimeGold:水時間だ！,5,ES,2017-03-28
com.anticor.grabyspin,GrabySpin-IconPack,6,ES,2017-03-28
com.indigomadina.jono,JonoPro,7,ES,2017-03-28
indigomadina.furatto.ui,FurattoIconPack,8,ES,2017-03-28
com.kewitschka.screendraw,ScreenDrawScreenshotPro,9,ES,2017-03-28
com.Fraom.OnePX,OnePX-IconPack,10,ES,2017-03-28
com.Salocin.peachicons,Peachicons,11,ES,2017-03-28
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,12,ES,2017-03-28
jp.snowlife01.android.callrecorder,通話自動録音-CallRecorderPro,13,ES,2017-03-28
com.CScavone.GolfTest,UnlimitedGolf,14,ES,2017-03-28
com.FDGEntertainment.Blueprint3DHD.gp,Blueprint3D,15,ES,2017-03-28
cz.TheMVC.VICEkwgt,VICEforKWGT,16,ES,2017-03-28
com.robtopx.geometryjump,GeometryDash,17,ES,2017-03-28
jp.snowlife01.android.clipboard,クリップボードPro(ライセンス),18,ES,2017-03-28
jp.snowlife01.android.voicerecorderpro,ボイスレコーダーPro,19,ES,2017-03-28
com.orux.oruxmapsDonate,OruxMapsDonate,20,ES,2017-03-28
cz.TheMVC.VICEzoop,VICEforZooper,21,ES,2017-03-28
com.mowmo.andromeda,ANDROMEDA-IconPack,22,ES,2017-03-28
jp.snowlife01.android.rotationcontrolpro,ローテーションコントロールPro,23,ES,2017-03-28
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,24,ES,2017-03-28
jp.snowlife01.android.autooptimization,スマホ最適化Plus,25,ES,2017-03-28
jp.snowlife01.android.bluelightfilterpro,ブルーライトフィルターPro,26,ES,2017-03-28
com.samymarboy.material.nflix,Fabulous-IconPack,27,ES,2017-03-28
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,28,ES,2017-03-28
com.indigomadina.tabloid,TabloidIcon,29,ES,2017-03-28
com.crescentmoongames.exiles,EXILES,30,ES,2017-03-28
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,31,ES,2017-03-28
com.pujie.wristwear.pujieblack,PujieBlackWatchFace,32,ES,2017-03-28
cz.zdenekhorak.mibandtools,Tools&MiBand,33,ES,2017-03-28
com.teslacoilsw.launcher.prime,NovaLauncherPrime,34,ES,2017-03-28
com.panuco.pordede,Pordede,35,ES,2017-03-28
jp.co.capcom.mobilemakaiwd,Ghosts'nGoblinsMOBILE,36,ES,2017-03-28
org.prowl.torque,TorquePro(OBD2/Car),37,ES,2017-03-28
jp.snowlife01.android.applockpro,最高のロックアプリ-高速アプリロックPRO,38,ES,2017-03-28
com.astragon.cs2016,ConstructionSimulator2,39,ES,2017-03-28
com.advasoft.touchretouch,TouchRetouch,40,ES,2017-03-28
com.ninjakiwi.bloonstd5,BloonsTD5,41,ES,2017-03-28
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,42,ES,2017-03-28
com.teamspeak.ts3client,TeamSpeak3,43,ES,2017-03-28
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,44,ES,2017-03-28
jp.snowlife01.android.screenshot,スクリーンショットPro(ライセンス),45,ES,2017-03-28
com.naroh.tropaPsicotecnicoOficial,PsicotécnicosTropa,46,ES,2017-03-28
com.ventel.android.radardroid2,RadardroidPro,47,ES,2017-03-28
com.fluffyclouds.fluffy1,Fluffy1forKLWP,48,ES,2017-03-28
com.deadmage.shadowblade.paid,ShadowBlade,49,ES,2017-03-28
