app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,DE,2016-07-30
com.miniclip.diep.io,diep.io,2,DE,2016-07-30
com.king.farmheroessupersaga,ファームヒーロー・スーパー,3,DE,2016-07-30
air.com.hypah.io.slither,slither.io,4,DE,2016-07-30
com.turbochilli.rollingsky,ローリング・スカイ,5,DE,2016-07-30
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,6,DE,2016-07-30
com.cmplay.tiles2,ピアノタイル2,7,DE,2016-07-30
me.pou.app,プーチッチPou,8,DE,2016-07-30
com.kiloo.subwaysurf,SubwaySurfers,9,DE,2016-07-30
com.fortafygames.colorswitch,ColorSwitch,10,DE,2016-07-30
com.glu.wefire,RIVALFIRE,11,DE,2016-07-30
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,12,DE,2016-07-30
com.king.candycrushsaga,キャンディークラッシュ,13,DE,2016-07-30
com.es.que.prefieres,WouldYouRather?,14,DE,2016-07-30
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),15,DE,2016-07-30
lemmingsatwork.quiz,クイズロゴゲーム,16,DE,2016-07-30
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),17,DE,2016-07-30
com.imangi.templerun,TempleRun,18,DE,2016-07-30
de.lotum.whatsinthefoto.de,4Bilder1Wort,19,DE,2016-07-30
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,20,DE,2016-07-30
com.ketchapp.stack,Stack,21,DE,2016-07-30
com.weplaydots.plus,Dots&Co,22,DE,2016-07-30
com.kathleenOswald.solitaireGooglePlay,ソリティア,23,DE,2016-07-30
com.robtopx.geometryjumplite,GeometryDashLite,24,DE,2016-07-30
com.miniclip.eightballpool,8BallPool,25,DE,2016-07-30
com.naturalmotion.customstreetracer2,CSRRacing2,26,DE,2016-07-30
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),27,DE,2016-07-30
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,28,DE,2016-07-30
com.qube.tinyminer,TinyMiner,29,DE,2016-07-30
com.codecomputerlove.higherlowergame,TheHigherLowerGame,30,DE,2016-07-30
com.zeptolab.thieves.google,KingofThieves(泥棒の王様),31,DE,2016-07-30
com.FakeCall2,偽のコール2,32,DE,2016-07-30
com.miniclip.soccerstars,SoccerStars,33,DE,2016-07-30
