app_id,app_name,rank,country_code,date
com.ketchapp.rider,Rider,1,PT,2017-11-09
io.voodoo.dune,Dune!,2,PT,2017-11-09
badminton.king.sportsgame.smash,バドミントンリーグ,3,PT,2017-11-09
com.wordgame.wordconnect.pt,PalavraGuru,4,PT,2017-11-09
com.ea.gp.fifamobile,FIFAサッカー,5,PT,2017-11-09
zombie.survival.craft.z,LastDayonEarth:Survival,6,PT,2017-11-09
com.crossword.gamegp,RealPuzzle,7,PT,2017-11-09
com.billiards.city.pool.nation.club,ビリヤードシティ,8,PT,2017-11-09
com.soccermanagerltd.soccermanager2018,SoccerManager2018,9,PT,2017-11-09
com.differencetenderwhite.skirt,ブロックパズルジュエル,10,PT,2017-11-09
com.addswhilessuffers.binds,木ブロックパズル,11,PT,2017-11-09
com.kiloo.subwaysurf,SubwaySurfers,12,PT,2017-11-09
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),13,PT,2017-11-09
com.pacybits.fut18draft,FUT18DRAFTbyPacyBits,14,PT,2017-11-09
com.playrix.homescapes,ホームスケイプ(Homescapes),15,PT,2017-11-09
com.miniclip.eightballpool,8BallPool,16,PT,2017-11-09
com.standylan.dunkhit,DunkHit,17,PT,2017-11-09
com.king.candycrushsaga,キャンディークラッシュ,18,PT,2017-11-09
com.cmplay.tiles2,ピアノタイル2™,19,PT,2017-11-09
com.pacybits.fut18packopener,FUT18PACKOPENERbyPacyBits,20,PT,2017-11-09
com.nianticlabs.pokemongo,PokémonGO,21,PT,2017-11-09
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,22,PT,2017-11-09
com.bentostudio.ballsvsblocks,SnakeVSBlock,23,PT,2017-11-09
com.smanlygames.fireboy.watergirl.icegirl.maze,LuckyBoyandPrettyGirl-CrystalTempleMaze,24,PT,2017-11-09
com.firsttouchgames.story,Score!Hero,25,PT,2017-11-09
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,26,PT,2017-11-09
com.seamonster.superanimalsportugal2,PingoDoceSuperAnimais2-ÁlbumDigital,27,PT,2017-11-09
com.fortafygames.colorswitch,ColorSwitch,28,PT,2017-11-09
com.submarineapps.umillionaire,Millionaire2017-LuckyQuizFreeGameOnline,29,PT,2017-11-09
com.youmusic.magictiles,MagicTiles3:ピアノオンラインバトル🎶🎼,30,PT,2017-11-09
com.cmplay.dancingline,ダンシングライン（DancingLine）,31,PT,2017-11-09
com.companyname.Minigolf,Monogolf,32,PT,2017-11-09
air.com.hypah.io.slither,slither.io,33,PT,2017-11-09
me.pou.app,プーチッチPou,34,PT,2017-11-09
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),35,PT,2017-11-09
com.miniclip.bowmasters,Bowmasters,36,PT,2017-11-09
com.king.farmheroessaga,ファームヒーロー,37,PT,2017-11-09
com.Artica.CadernetaDoPanda,CadernetadoPanda,38,PT,2017-11-09
com.vodigitalarts.rallyracerevo,RallyRacerEVO®,39,PT,2017-11-09
com.nintendo.zara,SuperMarioRun,40,PT,2017-11-09
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,41,PT,2017-11-09
uk.co.yakuto.DartsOfFury,DartsofFury,42,PT,2017-11-09
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,43,PT,2017-11-09
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),44,PT,2017-11-09
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,45,PT,2017-11-09
net.rention.mind.skillz,Skillz-LogicalBrain,46,PT,2017-11-09
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー：本格シューティングゲーム,47,PT,2017-11-09
jp.konami.pesam,WinningEleven2018,48,PT,2017-11-09
com.edujoy.Word_Search,WordSearchGamesinenglish,49,PT,2017-11-09
com.ea.game.pvz2_row,Plantsvs.Zombies2,50,PT,2017-11-09
com.opalastudios.pads,「SUPERPADS」-DJになろう,51,PT,2017-11-09
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),52,PT,2017-11-09
com.fingersoft.hcr2,HillClimbRacing2,53,PT,2017-11-09
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,54,PT,2017-11-09
com.bananaminion.adventure.rush.legends.dash,Bananaadventurerush:legendsrush,55,PT,2017-11-09
com.temp.blockdefense,レンガブレーカークラシック,56,PT,2017-11-09
com.ankama.dragnboom,Drag'n'Boom,57,PT,2017-11-09
com.criticalforceentertainment.criticalops,CriticalOps,58,PT,2017-11-09
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,59,PT,2017-11-09
com.cryptinity.mybb,MakeYourBodybuilder,60,PT,2017-11-09
air.tv.avix.turnright,TurnRight,61,PT,2017-11-09
com.gamegou.football,TopFootballManager-フットボール・マネージャー,62,PT,2017-11-09
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,63,PT,2017-11-09
com.turbochilli.rollingsky,ローリング・スカイ,64,PT,2017-11-09
com.firsttouchgames.dls3,DreamLeagueSoccer,65,PT,2017-11-09
com.gathercultivatecountry.attack,バブルシューター-Bubbleshooter,66,PT,2017-11-09
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,67,PT,2017-11-09
com.king.bubblewitch3,バブルウィッチ3,68,PT,2017-11-09
com.zuuks.euro.truck.simulator,EuroTruckSimulator2018:TruckersWanted,69,PT,2017-11-09
com.nway.powerrangerslegacywars,パワーレンジャー:レガシー　ウォーズ,70,PT,2017-11-09
com.ea.games.r3_row,RealRacing3,71,PT,2017-11-09
com.raghu.braingame,脳トレーナー,72,PT,2017-11-09
com.ketchapp.spacefrontier,SpaceFrontier,73,PT,2017-11-09
com.mediocre.smashhit,SmashHit,74,PT,2017-11-09
com.halfbrick.fruitninjafree,FruitNinja®,75,PT,2017-11-09
com.turner.surelyyouquestemea,SurelyYouQuest-Magiswords,76,PT,2017-11-09
com.BeresnevGames.Knife,FlippyKnife,77,PT,2017-11-09
com.king.petrescuesaga,ペットレスキュー,78,PT,2017-11-09
com.quarterborrowresult.customer,PuzzleGame,79,PT,2017-11-09
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),80,PT,2017-11-09
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),81,PT,2017-11-09
com.spacegame.basic3,ソリティア,82,PT,2017-11-09
com.king.candycrushsodasaga,キャンディークラッシュソーダ,83,PT,2017-11-09
com.linkdesks.iBubble,パワーバブルシューター,84,PT,2017-11-09
com.skgames.trafficrider,TrafficRider,85,PT,2017-11-09
com.matchington.mansion,MatchingtonMansion,86,PT,2017-11-09
com.rovio.baba,アングリーバード2(AngryBirds2),87,PT,2017-11-09
com.hasbro.beybladesenterprise,BEYBLADEBURSTapp,88,PT,2017-11-09
com.gamelolo.game,LOLO:PuzzleGame,89,PT,2017-11-09
br.com.tapps.logicpic,ロジックピクチャ・ノノグラムパズル(LogicPic),90,PT,2017-11-09
com.topactiongames.survivor.prision.escape,生存者：刑務所からの脱出,91,PT,2017-11-09
com.Laxarus.TigerBall,Tigerball,92,PT,2017-11-09
com.newstargames.newstarsoccer,NewStarSoccer,93,PT,2017-11-09
com.ea.gp.nbamobile,NBALIVEMobileBasketball,94,PT,2017-11-09
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),95,PT,2017-11-09
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),96,PT,2017-11-09
com.taplane.logoquizm,GuesstheLogo:UltimateQuiz,97,PT,2017-11-09
com.bestgames4ulabs.baseexplore,ExplorationBase2017,98,PT,2017-11-09
