app_id,app_name,rank,country_code,date
com.colorhole.game,ColorHole3D,1,ES,2019-05-22
com.netease.lztgglobal,CyberHunter,2,ES,2019-05-22
com.frogmind.rumblestars,ランブルスターズサッカー,3,ES,2019-05-22
com.wordgame.puzzle.block.crush.es,PilasdePalabras,4,ES,2019-05-22
com.nexon.durango.global,Durango:WildLands,5,ES,2019-05-22
com.habby.archero,アーチャー伝説,6,ES,2019-05-22
com.superwings.jettrun,SuperWings:JettRun,7,ES,2019-05-22
com.skygo.stickfight2,StickfightInfinity,8,ES,2019-05-22
com.rubygames.blockbreaker,PixelShot3D,9,ES,2019-05-22
com.crafts.lucky,LuckyCraft:Adventure,10,ES,2019-05-22
com.my.evolution2,Evolution2:ユートピアのための戦い。戦術シューター,11,ES,2019-05-22
com.hutchgames.formularacing,F1Manager,12,ES,2019-05-22
com.turbochilli.unrollme2,UnrollMe2,13,ES,2019-05-22
com.emagroups.ic2,TalesofWind,14,ES,2019-05-22
com.motionvolt.fliprunner,FlipRunner,15,ES,2019-05-22
games.starberry.coffeecorp,IdleCoffeeCorp,16,ES,2019-05-22
com.orbitalknight.castlewreck,CastleWreck,17,ES,2019-05-22
app.kryds.android,Kryss-TheBattleofWords,18,ES,2019-05-22
com.lionking.catstory,"DoodleCats:SaveTheCat,CatDrawing",19,ES,2019-05-22
com.gokart.io,GoKart！,20,ES,2019-05-22
com.cocoplay.fashion.style,スーパースタイリスト-ファッションリーダーをドレスアップ&スタイリング,21,ES,2019-05-22
com.weegoon.magicloop,BeatBalls:Themagicloop,22,ES,2019-05-22
com.serejadexxx.ballsRotate,BallsRotate,23,ES,2019-05-22
com.block.boom,HexaClassicPuzzle,24,ES,2019-05-22
com.kx.android.carcity,CarCity,25,ES,2019-05-22
com.se.zsj,ArmoredGod,26,ES,2019-05-22
com.find.thedifferences.five,FindtheDifferent,27,ES,2019-05-22
com.twistygames.animalrescue,AnimalRescue3D,28,ES,2019-05-22
com.archery.go.bow.arrow.king.sports.game,ArcheryGo,29,ES,2019-05-22
com.hyper.ballbrawl,BallBrawl!,30,ES,2019-05-22
com.oldenweb.warriortruck,WarriorTruck,31,ES,2019-05-22
com.bethsoft.blade,TheElderScrolls:Blades,32,ES,2019-05-22
com.cig.themonsterchef.googleplay,闇の料理王,33,ES,2019-05-22
