app_id,app_name,rank,country_code,date
com.motionvolt.flipbounce,FlipMaster,1,NL,2017-09-11
com.recloak.littlealchemy2,LittleAlchemy2,2,NL,2017-09-11
com.traindepo.rollercoaster,ローラーコースター列車のシミュレータ,3,NL,2017-09-11
com.rovio.abmatch3,AngryBirdsMatch,4,NL,2017-09-11
com.mobirix.pinballking,ピンボールキング,5,NL,2017-09-11
com.mousecity.escapemachinecity,EscapeMachineCity,6,NL,2017-09-11
se.foglo.svt,SnipersvsThieves,7,NL,2017-09-11
com.mars.avgchapters,Chapters-InteractiveStories,8,NL,2017-09-11
com.king.royalslots,RoyalHouseSlots,9,NL,2017-09-11
com.apps.ms.fut18draftprank,Newfut18DraftSimulator,10,NL,2017-09-11
com.cocoplay.roller.girl,ローラーガールズ-ローラースケートでダンス,11,NL,2017-09-11
com.cigames.sgwm,Sniper:GhostWarrior,12,NL,2017-09-11
om.dp.crprk18,RealCarParking2018,13,NL,2017-09-11
com.DanVogt.DATAWING,DATAWING,14,NL,2017-09-11
com.cookapps.GrowTower,GrowTower:CastleDefenderTD,15,NL,2017-09-11
com.OwlGamesStudio.QuizRoyale,QuizRoyaleOnline,16,NL,2017-09-11
com.rappidstudios.simulatorbattlearmy,ArmyBattleSimulator,17,NL,2017-09-11
com.catdaddy.mynba2k18,MyNBA2K18,18,NL,2017-09-11
com.tutotoons.app.sweetbabygirldollhouse.free,SweetBabyGirlDollHouse-赤ちゃんのおもり,19,NL,2017-09-11
com.tapfree.nycity.firefighter.hellgame,NYCityFireFighter2017,20,NL,2017-09-11
com.okamiinteractive.RedlineDrift,Redline:Drift,21,NL,2017-09-11
com.blackforestbytes.griddominance.iab,CannonConquest,22,NL,2017-09-11
com.hutchgames.cccg,TopDrives,23,NL,2017-09-11
com.playwithgames.SmallCityParking,CrashCity:HeavyTrafficDrive,24,NL,2017-09-11
com.dayonegames.mergefactory,MergeFactory,25,NL,2017-09-11
com.projectorgames.howtogetahead,TheAdPocalypse,26,NL,2017-09-11
oxiwyle.allcountriessimulatorsecond,PresidentSimulatorLite,27,NL,2017-09-11
com.critical.strike.shoot.fire.fssc,CriticalStrikeShootFireV2,28,NL,2017-09-11
nl.omroepmax.geheugentrainer,MAXGeheugentrainer,29,NL,2017-09-11
com.netmarble.momadisney,ディズニーマジカルダイス：エンチャンテッド・ボード・ゲーム,30,NL,2017-09-11
com.ripostegames.miniguns,MiniGuns,31,NL,2017-09-11
com.bigbang.cookingrush,CookingRush-Chef'sFever,32,NL,2017-09-11
com.outplayentertainment.booty_quest,BootyQuest-PirateMatch3,33,NL,2017-09-11
com.BeatenPixel.stickman_backflip_killer,StickmanBackflipKiller3,34,NL,2017-09-11
com.tutotoons.app.farmanimalssalon.free,FarmAnimalsMakeover-小さなバーチャル美容室,35,NL,2017-09-11
com.rgb.soyluna,SoyLuna-TuHistoria,36,NL,2017-09-11
com.vx.chained.cars.stunts.games.free,最新鎖ブレーク車運転,37,NL,2017-09-11
com.tenlogix.fashion.store.manager.cashier.girl,ファッション通販レジの女の子-子供のゲーム,38,NL,2017-09-11
com.bulky.sports.real.tag.wrestling,世界タグチーム星レスリング革命2017年プロ,39,NL,2017-09-11
com.ProcessGames.PassatB6DriftSimulator,パサートB6ドリフトシミュレータ,40,NL,2017-09-11
com.tntn.stickman.simulator.zombie.battle,スティックマンシミュレータ：ゾンビバトル,41,NL,2017-09-11
com.sd.google.hellokittydreamcafe,ハローキティドリームカフェ,42,NL,2017-09-11
com.stateofplaygames.kami2,KAMI2,43,NL,2017-09-11
com.tapfree.scarygoat.hellgame,ScaryGoat2017,44,NL,2017-09-11
com.ketchapp.turn,Turn,45,NL,2017-09-11
com.pack.opener.fifa18.fut18,PackopenerFUT18,46,NL,2017-09-11
com.tutotoons.app.pandalubabybearcare2.free,PandaLuBabyBearCare2-ベビーシッター&デイケア,47,NL,2017-09-11
com.infinitygames.loophex,∞インフィニティループ:HEX,48,NL,2017-09-11
com.playwithgames.OffroadForestParking,4x4DirtOffroadParking,49,NL,2017-09-11
com.theappdevelopers.hoogvliet.oceanbuddies,OceanBuddies,50,NL,2017-09-11
com.kongregate.mobile.farmingfrenzy.google,HarvestFrenzy,51,NL,2017-09-11
br.com.tapps.thesecretlifeoffood,SecretLifeofFood-FunnyandCuteMinigames,52,NL,2017-09-11
com.tabtale.bff.shopping,ズッ友と思いっきりショッピングタイム-ズッ友とお買い物！,53,NL,2017-09-11
com.gameloft.android.ANMP.GloftW2HM,ウォープラネットオンライン：GlobalConquest,54,NL,2017-09-11
com.bitmango.go.jewelpoptreasureisland,JewelPop:TreasureIsland,55,NL,2017-09-11
com.firepunchd.chickenjump,ChickenJump-CrazyTraffic,56,NL,2017-09-11
io.evolutiongames.knifeevolutionchallenge,KnifeEvolution-FlippingIdleGameChallenge,57,NL,2017-09-11
com.freegames.sanandreasgangwars,RealGangWarsGame,58,NL,2017-09-11
com.junerking.racingcar,スポーツカーレーシング-SportsCarRacing,59,NL,2017-09-11
com.bitmango.go.brainsudokupuzzle,BrainSudoku:Puzzle,60,NL,2017-09-11
com.pulse.dr.classic.car.parker.game,道路車パーキングゲーム,61,NL,2017-09-11
com.BatonGames.BattlegroundSurvivor,Battleground'sSurvivor:BattleRoyale,62,NL,2017-09-11
net.beautysalongames.secret_high_six,SecretHighSchool6-LibraryMystery,63,NL,2017-09-11
com.nordcurrent.cafe,HappyCafe,64,NL,2017-09-11
air.com.bmapps.highschoolgirlshousecleaning,HighschoolGirlsHouseCleaning,65,NL,2017-09-11
com.tinylabproductions.jettrucks,JetTruckRacing:CityDragChampionship,66,NL,2017-09-11
com.droidhen.game.mcity2,MiracleCity2,67,NL,2017-09-11
