app_id,app_name,rank,country_code,date
it.rortos.realflightsimulator,RFS-RealFlightSimulator,1,UK,2019-07-29
com.bethsoft.DOOM,DOOM,2,UK,2019-07-29
com.ubimob.superhero.galaxy.space.wars.premium,HeroGalaxy-SpaceWarsPremium:AlienDefender,3,UK,2019-07-29
mycity.highschool,MyCity:HighSchool,4,UK,2019-07-29
com.bethsoft.DOOMII,DOOMII,5,UK,2019-07-29
com.easytech.rome.android,大征服者：ローマ,6,UK,2019-07-29
com.iwg.soccerManagerVIP,SoccerStarManagerVIP,7,UK,2019-07-29
com.visiontrick.pavilion.touch,Pavilion:TouchEdition,8,UK,2019-07-29
com.iwg.stoneKing,SkippingStoneClicker,9,UK,2019-07-29
com.DwarfCavern.SolarExplorer,SolarExplorer:NewDawn,10,UK,2019-07-29
com.retrobox.straight,HunterRush-Premium,11,UK,2019-07-29
com.Roxley.SantoriniGame,SantoriniBoardGame,12,UK,2019-07-29
com.asmodeedigital.bananagramsv2,Bananagrams:TheOfficialGame,13,UK,2019-07-29
jp.wonderplanet.cfrhythm,SonicBeatfeat.クラッシュフィーバー,14,UK,2019-07-29
com.mei.sumazeadventure.MEI.Sumaze_Adventure,Sumaze!Adventure,15,UK,2019-07-29
com.playdekgames.fluxx,Fluxx,16,UK,2019-07-29
com.sflgames.Flashback_Mobile,FlashbackMobile,17,UK,2019-07-29
com.games1st.policecardrivingv2,RealPoliceCarDrivingv2,18,UK,2019-07-29
com.matchgems.fantasy_mosaics_35,FantasyMosaics35:DayattheMuseum,19,UK,2019-07-29
com.orangepixel.gunslugs3,Gunslugs:RogueTactics,20,UK,2019-07-29
air.com.littlebigplay.games.premium.polski.slowogram,SłowoGramPRO-PolskaGraSłowna,21,UK,2019-07-29
com.matchgems.fantasy_mosaics_36,FantasyMosaics36:MedievalQuest,22,UK,2019-07-29
com.lohcj.lohcj.imeetmyselfpro,IMeetMyselfPro,23,UK,2019-07-29
com.cloudworth.falaiseg,OperationLuttich:FalaisePocket1944,24,UK,2019-07-29
com.camping.baldisbasiceducationfull,MathTeacherScaryHorrorGames,25,UK,2019-07-29
com.tickmaniveightsurvivalsafari,生き残りの道,26,UK,2019-07-29
com.iwg.againbeautyPrem,AgainBeauty(LoseWeight)-Premium,27,UK,2019-07-29
com.touchinsideapps.fixitgearpuzzle,Fixit–GearPuzzle,28,UK,2019-07-29
com.Simplist.DevilStone,魔石伝説,29,UK,2019-07-29
com.kpixgames.PathPixWild,PathPixWild,30,UK,2019-07-29
com.marmalade.golv,THEGAMEOFLIFEVacations,31,UK,2019-07-29
com.dotomchi.mysteryOfFortune3,ミステリーオブフォーチュン3,32,UK,2019-07-29
com.CaterpillarGames.Tumble,Tumbler,33,UK,2019-07-29
com.harmonsam.prismscrollkotlin,PrismScroll,34,UK,2019-07-29
com.healersquestgame.healersquest,Healer'sQuest:PocketWand,35,UK,2019-07-29
net.kairosoft.android.basket,バスケクラブ物語,36,UK,2019-07-29
kemco.execreate.asdivinekamura,RPGアスディバインカムラ,37,UK,2019-07-29
