app_id,app_name,rank,country_code,date
io.voodoo.dune,Dune!,1,CA,2017-11-15
io.voodoo.stackjump,StackJump,2,CA,2017-11-15
com.fungames.boomforce,戦争ヒーローズ：無料マルチプレイヤーゲーム(WarHeroes),3,CA,2017-11-15
com.ketchapp.assassinscreedtower,TheTowerAssassin'sCreed,4,CA,2017-11-15
com.standylan.dunkhit,DunkHit,5,CA,2017-11-15
badminton.king.sportsgame.smash,バドミントンリーグ🏸,6,CA,2017-11-15
com.budgestudios.googleplay.StrawberryShortcakeIceCreamIsland,StrawberryShortcakeアイス,7,CA,2017-11-15
air.tv.avix.turnright,TurnRight,8,CA,2017-11-15
com.CeanDoo.JunkyardTycoon,JunkyardTycoon,9,CA,2017-11-15
com.playsidestudios.fishybits2,FishyBits2,10,CA,2017-11-15
jurassic.survival.craft.z,JurassicSurvival,11,CA,2017-11-15
com.ejumpgames.stack,StackJumpTower,12,CA,2017-11-15
com.socialquantum.west3dint,WildWest:NewFrontier,13,CA,2017-11-15
com.hotheadgames.google.free.bops,マイティ・バトルズ,14,CA,2017-11-15
com.ketchapp.dunkshot,DunkShot,15,CA,2017-11-15
com.leodesol.games.linesthegame,Lines-PhysicsDrawingPuzzle,16,CA,2017-11-15
com.spilgames.MahjongCaseDetective,MahjongCrimes,17,CA,2017-11-15
com.repus.gink.osku,TrainerIndex-ChampionofLeague,18,CA,2017-11-15
games.fatlion.little.mermaid.minecraft.world.games.girls.princess.sea.adventure.eden.isle.paradise.bay.fish.crafting.free.mcpe,マーメイドクラフト：海の王女の世界を築く,19,CA,2017-11-15
com.alegrium.cong2,"Cash,Inc.Fame&FortuneGame",20,CA,2017-11-15
com.foranj.farmisland,パラダイス・ファーム/幸運の島,21,CA,2017-11-15
com.ankama.dragnboom,Drag'n'Boom,22,CA,2017-11-15
com.snipershooting.gunshooter.free.shootinggame,SniperShooting:GunShooter,23,CA,2017-11-15
com.cocoplay.black.friday,ブラックフライデー・ショッピングマニア-ファッション・モール・ゲーム,24,CA,2017-11-15
com.targetshoot.zombieapocalypse.sniper.zombieshootinggame,ZombieCity:LastSurvival,25,CA,2017-11-15
com.ketchapp.fallingballz,FallingBallz,26,CA,2017-11-15
com.metagamestudio.tapbusters,TapBusters:GalaxyHeroes,27,CA,2017-11-15
com.tutotoons.app.pandalubabybearcity.free,パンダ・リュウ・ベイビーベアシティ-ペットのベビーシッターゲーム,28,CA,2017-11-15
com.ovilex.farmersim2018,FarmerSim2018,29,CA,2017-11-15
com.tutotoons.app.kikififihalloweensalon.free,Kiki&FifiHalloweenSalon-ScaryPetMakeover,30,CA,2017-11-15
com.owngames.owncoffeeshop,OwnCoffeeShop,31,CA,2017-11-15
com.crazylabs.monster.high,MonsterHigh™美容室:楽しいファッションゲーム,32,CA,2017-11-15
com.pickle.PoliceChaseTheCopCarDriver,PoliceChase-TheCopCarDriver,33,CA,2017-11-15
com.cheshirex.stick_man_the_fight,StickMan:TheFight,34,CA,2017-11-15
com.tutotoons.app.hannahsfashioncity.free,ハンナのファッションシティ-ハイスクールラブストーリー,35,CA,2017-11-15
com.camex.tactical.monster,タクティカルモンスターズTacticalMonstersRumbleArena,36,CA,2017-11-15
ice.fire.water.boy.girl.maze.light.crystal.temp.forest,RedboyandBluegirlinLightTempleMaze,37,CA,2017-11-15
com.hugsnhearts.cheerleader_revenge_three,CheerleadersRevenge3-BreakupGirlStoryGames,38,CA,2017-11-15
com.cwin.en1star,GrailFighter:AllStar,39,CA,2017-11-15
com.nc.supercarobot,SupercarRobot,40,CA,2017-11-15
com.knights.bikesstunt.motomaster,自転車スタントトレイルライダー,41,CA,2017-11-15
com.bestgames4ulabs.baseexplore,ExplorationBase2017,42,CA,2017-11-15
com.ddi.koala,Ellen'sRoadtoRichesSlots,43,CA,2017-11-15
com.netmarble.war,Firstborn:KingdomCome,44,CA,2017-11-15
com.tabtale.stinky.feet,うわあ！最高にくさい足-パパのにおいとバトル,45,CA,2017-11-15
com.superplusgames.hosandroid,HillsofSteel,46,CA,2017-11-15
com.ketchapp.pocketpool,PocketPool,47,CA,2017-11-15
