app_id,app_name,rank,country_code,date
ch.threema.app,Threema,1,CH,2018-09-06
ch.swift.itheorieasa,iTheorieAutotheoriefürTheorieprüfung2018/2019,2,CH,2018-09-06
com.tigerlab.fahrlehrer,Fahrlehrer24-TheorieprüfungAuto2018/19,3,CH,2018-09-06
com.mojang.minecraftpe,Minecraft,4,CH,2018-09-06
org.peakfinder.area.alps,PeakFinderAR,5,CH,2018-09-06
com.codebrewgames.pocketcitygame,PocketCity,6,CH,2018-09-06
com.ninjakiwi.bloonstd6,BloonsTD6,7,CH,2018-09-06
com.mg.android,WeatherPro,8,CH,2018-09-06
com.nbeghin.whatsappmigrator,WazzapMigrator,9,CH,2018-09-06
com.teslacoilsw.launcher.prime,NovaLauncherPrime,10,CH,2018-09-06
com.playsportgames.mmm3,MotorsportManagerMobile3,11,CH,2018-09-06
com.camsam.plus,CamSamPLUS,12,CH,2018-09-06
com.FireproofStudios.TheRoom,TheRoom,13,CH,2018-09-06
com.catanacomics.stickers,CatanaComicsStickers,14,CH,2018-09-06
com.giantssoftware.fs18.google,FarmingSimulator18,15,CH,2018-09-06
com.domustechnica.oiw10ad,"Oje,IchWachse!",16,CH,2018-09-06
com.klett.blitzrechnen.eins,Blitzrechnen1.Klasse,17,CH,2018-09-06
smartwatchstudios.app.gears3navigation,GearNavigation:GoogleMapsNavionSamsungWatch,18,CH,2018-09-06
ch.swift.itheorie.astag.lkw,iTheorieLastwagenPremiumSchweiz2018/2019,19,CH,2018-09-06
com.klett.blitzrechnen.zwei,Blitzrechnen2.Klasse,20,CH,2018-09-06
com.robtopx.geometryjump,GeometryDash,21,CH,2018-09-06
com.FireproofStudios.TheRoom4,TheRoom:OldSins,22,CH,2018-09-06
com.orangeorapple.flashcards,FlashcardsDeluxe,23,CH,2018-09-06
com.klett.blitzrechnen.drei,Blitzrechnen3.Klasse,24,CH,2018-09-06
com.tigerlab.fahrlehrer.motocycles,Fahrlehrer24-MofaTheorieprüfungM,25,CH,2018-09-06
com.tasmanic.camtoplan,CamToPlan,26,CH,2018-09-06
org.withouthat.acalendarplus,aCalendar+Calendar&Tasks,27,CH,2018-09-06
com.chaozhuo.gameassistant.bit64,Octopus(64bit)forFortnite,28,CH,2018-09-06
com.abonobo.myviavac,myViavac,29,CH,2018-09-06
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,30,CH,2018-09-06
org.prowl.torque,TorquePro(OBD2/Car),31,CH,2018-09-06
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,32,CH,2018-09-06
com.tappytaps.android.babymonitor3g,ベビーモニター3G,33,CH,2018-09-06
ch.filitz.sana,SaNa-Fischerprüfung,34,CH,2018-09-06
com.onetwoapps.mh,MyBudgetBook,35,CH,2018-09-06
com.codemasters.f12016,F12016,36,CH,2018-09-06
com.FireproofStudios.TheRoom2,TheRoomTwo,37,CH,2018-09-06
org.dmfs.caldav.icloud,SmoothSyncforCloudCalendar,38,CH,2018-09-06
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,39,CH,2018-09-06
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,40,CH,2018-09-06
com.marmalade.golmobile,TheGameofLife,41,CH,2018-09-06
ch.swift.autotheorie,AutoTheoriein7MinutenCH,42,CH,2018-09-06
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,43,CH,2018-09-06
com.advasoft.touchretouch,TouchRetouch,44,CH,2018-09-06
com.ustwo.monumentvalley2,MonumentValley2,45,CH,2018-09-06
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,46,CH,2018-09-06
air.com.shirogames.evoland12,Evoland,47,CH,2018-09-06
com.kalypsomedia.projecthighrise,ProjectHighrise,48,CH,2018-09-06
com.vicman.photolabpro,PhotoLabPRO,49,CH,2018-09-06
com.sigames.fmm2018,FootballManagerMobile2018,50,CH,2018-09-06
com.studioeleven.windfinderpaid,WindfinderPro-weather&windforecast,51,CH,2018-09-06
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,52,CH,2018-09-06
