app_id,app_name,rank,country_code,date
com.gamania.lineagem,天堂M,1,TW,2018-12-01
com.gamebeans.mhmnz,夢幻模擬戰,2,TW,2018-12-01
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,3,TW,2018-12-01
com.pearlabyss.blackdesertm.tw2,黑色沙漠MOBILE,4,TW,2018-12-01
com.neowizgames.game.browndust.srpg.global,【新作】ブラウンダスト(BrownDust),5,TW,2018-12-01
com.nianticlabs.pokemongo,PokémonGO,6,TW,2018-12-01
com.more.laozi,老子有錢-麻將、捕魚、老虎機、百家樂,7,TW,2018-12-01
com.gm99.ylcs,鬼語迷城,8,TW,2018-12-01
com.garena.game.kgtw,Garena傳說對決,9,TW,2018-12-01
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,10,TW,2018-12-01
com.netmarble.revolutionthm,Lineage2Revolution,11,TW,2018-12-01
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,12,TW,2018-12-01
com.mover.twmt,我叫MT4：榮耀,13,TW,2018-12-01
com.droidhang.ad,IdleHeroes-無料放置育成RPG,14,TW,2018-12-01
com.nexon.maplem.global,MapleStoryM,15,TW,2018-12-01
com.a.one.gh,那一劍江湖,16,TW,2018-12-01
com.userjoy.LetsVegasSlots,Let'sVegasSlots,17,TW,2018-12-01
com.garena.game.hdltw,GarenaContra:Return,18,TW,2018-12-01
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,19,TW,2018-12-01
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,20,TW,2018-12-01
com.heyyogame.gd,一個官人七個妻,21,TW,2018-12-01
com.netmarble.mherosgb,マーベル・フューチャーファイト,22,TW,2018-12-01
com.king.candycrushsaga,キャンディークラッシュ,23,TW,2018-12-01
com.nintendo.zaga,ドラガリアロスト,24,TW,2018-12-01
com.gm99.mjtw,創世破曉,25,TW,2018-12-01
com.game168.gameofmafia,黑道風雲：老大你來做,26,TW,2018-12-01
com.godgame.mj.android,麻將神來也麻將-3秒湊桌,27,TW,2018-12-01
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,28,TW,2018-12-01
tw.sonet.princessconnect,超異域公主連結！Re:Dive,29,TW,2018-12-01
com.lakoo.teon,Teon-中文版,30,TW,2018-12-01
tw.com.szn.kok,萬王之王3D,31,TW,2018-12-01
com.tw.danmemo,地城邂逅〜記憶憧憬～,32,TW,2018-12-01
air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將、拉霸、撲克(德撲,13支,大老2,接龍)、黃金馬",33,TW,2018-12-01
com.gmf.pfdmw,王牌製片人,34,TW,2018-12-01
com.guanghuan.czjyft,蒼之紀元,35,TW,2018-12-01
com.sangoku2.android,真三國大戰2,36,TW,2018-12-01
com.goodluck777.panther,金好運娛樂城-威鯨捕魚、老虎機、賓果、骰寶,37,TW,2018-12-01
com.empress,熹妃傳-第一部可以玩的宮鬥小說,38,TW,2018-12-01
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),39,TW,2018-12-01
com.GF.apcgtwtw.hwyad.google,熹妃Ｑ傳-勾心鬥角的心機對決,40,TW,2018-12-01
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,41,TW,2018-12-01
com.vespainteractive.KingsRaid,キングスレイド,42,TW,2018-12-01
tw.com.iwplay.lhrg,烈火如歌,43,TW,2018-12-01
com.eskyfun.gpyzy,雲夢謠,44,TW,2018-12-01
com.stove.epic7.google,EpicSeven,45,TW,2018-12-01
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,46,TW,2018-12-01
com.mover.twwl,武林外傳M–歡聚武林全新改版,47,TW,2018-12-01
com.sayyo.huga,HUGASlots野蠻世界老虎機週年慶-攻城傳說21日,48,TW,2018-12-01
com.devsisters.gb,クッキーラン:オーブンブレイク,49,TW,2018-12-01
com.netease.idv_tw.googleplay,第五人格,50,TW,2018-12-01
com.a.one.DWS,無雙紀元M,51,TW,2018-12-01
com.linecorp.LGBB2,LINEバブル2,52,TW,2018-12-01
com.gametaiwan.jiangdan,將膽–超越本格三國志,53,TW,2018-12-01
com.bigbull.tdsgtw,塔防三國志：群英齊聚重溫經典,54,TW,2018-12-01
com.miHoYo.bh3tw,崩壊3rd,55,TW,2018-12-01
com.jumbo.yirufa,包你發娛樂城–遊藝場經典老虎機,56,TW,2018-12-01
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,57,TW,2018-12-01
com.madhead.tos.zh,神魔之塔,58,TW,2018-12-01
com.igs.TMD,滿貫大亨-麻將、捕魚、老虎機,59,TW,2018-12-01
com.igs.mjstar31,麻將明星3缺1麻將–捕魚機、大老二、老虎機,60,TW,2018-12-01
com.igs.mjstar31,麻將明星3缺1麻將–捕魚機、大老二、老虎機,61,TW,2018-12-01
com.igs.TMD,滿貫大亨-麻將、捕魚、老虎機,62,TW,2018-12-01
com.dts.freefireth,フリーファイア,63,TW,2018-12-01
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),64,TW,2018-12-01
com.jedigames.ztsgnew.googleplay,正統三國-全新混戰經典即時策略類手游,65,TW,2018-12-01
com.gonline.AppBravoCasino,BravoCasino,66,TW,2018-12-01
