app_id,app_name,rank,country_code,date
com.questlab.cleanhorizon,Книга-играСимбионт2,1,RU,2016-11-28
com.rixstudio.uncrowdedone,UncrowdedOne,2,RU,2016-11-28
com.senspark.darkland,Darkland,3,RU,2016-11-28
com.bispiral.gs859,AliceandTheMagicalDragons,4,RU,2016-11-28
com.zerorockent.replica,レプリカ(Replica),5,RU,2016-11-28
net.cleverbit.SaveAnimalsFull,УчисьЧитать(полнаяверсия),6,RU,2016-11-28
gosoft.russiaprosimulatorsecond,RussiaSimulatorPro2,7,RU,2016-11-28
com.sigames.fmm2017,『FootballManagerMobile2017』,8,RU,2016-11-28
ru.limed.ball,Starttheball,9,RU,2016-11-28
com.easytech.ew5.android,欧陸戦争5：帝国,10,RU,2016-11-28
com.artifexmundi.eventide2.gp.full,夕暮れ2(Full),11,RU,2016-11-28
com.nagy.farmingsimulator,FarmingPROSimulator2017,12,RU,2016-11-28
com.tabascogames.battleshiplonewolf,戦艦ロンウルフ(BattleshipLonewolf),13,RU,2016-11-28
com.daedalic.skyhill,SKYHILL,14,RU,2016-11-28
com.mozglabs.zcd2,ZombieCityDefense2,15,RU,2016-11-28
com.aspyr.jadeempire,JadeEmpire:SpecialEdition,16,RU,2016-11-28
com.drpanda.city2,Hoopaのシティー2,17,RU,2016-11-28
mytown.cinema,MyTown:Cinemaシネマ,18,RU,2016-11-28
com.pamuk.farmingsimulator,PROFarmingSimulator2017,19,RU,2016-11-28
com.benjamin.farmsim,FarmingSimulation2017,20,RU,2016-11-28
com.DeadMage.EOK,EpicofKings,21,RU,2016-11-28
com.jakyl.tcr,TennisChampsReturns,22,RU,2016-11-28
com.bowengames.farmingusa2,FarmingUSA2,23,RU,2016-11-28
gosoft.ukraineprosimulatorsecond,UkraineSimulatorPRO2,24,RU,2016-11-28
com.nagy.construction,ConstructionSimulatorPRO17,25,RU,2016-11-28
com.gambitious.rungunjumpgun,RunGunJumpGun,26,RU,2016-11-28
com.MontanaGames.Lowriders.Comeback2,LowridersComeback2:Cruising,27,RU,2016-11-28
com.pamuk.constructionsim,CITYConstructionSimulator,28,RU,2016-11-28
com.wMuraniPocketEdition_3975636,Мураньи,29,RU,2016-11-28
com.istellostudiopgs.pixeldayofsurvivalz,PixelDayofSurvivalZ,30,RU,2016-11-28
com.rawfury.kathy,KathyRain,31,RU,2016-11-28
com.bladecoder.lj,TheRevengeofJohnnyBonasera,32,RU,2016-11-28
com.hippanun.spacethreat,Spacethreat,33,RU,2016-11-28
com.thomas.pixelmonpainter,PixelPaintersforMinecraft,34,RU,2016-11-28
sportsinteractive.fmt17,FootballManagerTouch2017,35,RU,2016-11-28
com.heartshapedgames.herogenerationshd,HeroGenerations,36,RU,2016-11-28
com.TheLastFlame.DearClarie,LifelessTales:DearClarie,37,RU,2016-11-28
com.Knap.mummy,WHO'SYOURMUMMYCRAFTEDITION,38,RU,2016-11-28
appinventor.ai_ClimbingStudios.Realistic_Minecraft_Mod,RealisticMinecraftModPE,39,RU,2016-11-28
air.BestEscapeGames.HiddenGamePRO,HiddenobjectPRO,40,RU,2016-11-28
com.gamesourcestudio.carbonwarfare,CarbonWarfare,41,RU,2016-11-28
com.tsumanga.fairyschool,ウィンクス妖精スクール,42,RU,2016-11-28
com.indifungame.elitehero01,勇者は姫コレクター,43,RU,2016-11-28
com.seedstudio.seed18android,SudokuJumble,44,RU,2016-11-28
com.warducks.sneakybearsvrcb,SneakyBearsVR,45,RU,2016-11-28
com.foxandsheep.animaldoctor,LittleFoxAnimalDoctor,46,RU,2016-11-28
com.berkbox.jump2,JumpingHorsesChampions2,47,RU,2016-11-28
com.baddoge.geocubeelite,GeoCube:ELITE,48,RU,2016-11-28
com.wolfria.ftt1,FernandoTorresBookOne,49,RU,2016-11-28
com.vvt.tiptop.game,Tip_Top,50,RU,2016-11-28
com.bigfishgames.gttdgoogfull,グリムテイル：運命の糸(Full),51,RU,2016-11-28
com.mageeks.android.constructionsim17,ConstructionSimulatorPRO17,52,RU,2016-11-28
com.CactusGames.ClashOfZombieFull,ゾンビのクラッシュ：デッドファイト,53,RU,2016-11-28
com.nosignalproductions.legacythelostpyramid,Legacy-TheLostPyramid,54,RU,2016-11-28
com.thomas.landwirtschaftsimulator,LandwirtschaftSimulator,55,RU,2016-11-28
com.kira.constructionsimulator,DIGIT!ConstructionSimulator,56,RU,2016-11-28
com.AE.Cukso_CandyMatch,Cukso:CandyMatch,57,RU,2016-11-28
com.pamuk.americantruck,PROAmericanTruckSimulator,58,RU,2016-11-28
fr.nicolasbd.ifcockpit,IFCockpit,59,RU,2016-11-28
subway.android,NewYorkSubwayDriver,60,RU,2016-11-28
com.ninjakiwi.supermonkey,BloonsSupermonkey2,61,RU,2016-11-28
com.phime.agents.android,A-Gents,62,RU,2016-11-28
com.heisenbergent.granny1811,GangsterGranny,63,RU,2016-11-28
com.erocona.mrdtwo,Merendam2恐怖ホラーアドベンチャー脱出領,64,RU,2016-11-28
com.eightfloor.gnomesgarden3.premium.googleplay,GnomesGarden3,65,RU,2016-11-28
air.fisherprice.com.FarmStoryGooglePlay,SmartStages™-AroundTheFarm,66,RU,2016-11-28
com.jackson.farmsim,FarmingSimulation-2017,67,RU,2016-11-28
com.tinybuild.PartyHardGO,PartyHardGo,68,RU,2016-11-28
com.nagy.f1,PROFormula1Simulator2016,69,RU,2016-11-28
com.direwolfdigital.lanterns,Lanterns:TheHarvestFestival,70,RU,2016-11-28
de.brettspielwelt.schatzjaeger,TreasureHunterbyR.Garfield,71,RU,2016-11-28
com.kpixgames.PathPixThanks,PathPixThanks,72,RU,2016-11-28
com.tapinator.wolflifesimulation,WolfLifeSimulation2017,73,RU,2016-11-28
com.GameCoaster.ProtectDungeon,ダンジョン守る,74,RU,2016-11-28
com.mokuni.albertnotto,AlbertとOtto,75,RU,2016-11-28
