app_id,app_name,rank,country_code,date
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,1,PT,2016-07-02
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],2,PT,2016-07-02
com.MikaMobile.Zombieville2,ZombievilleUSA2,3,PT,2016-07-02
com.rixstudio.pixapo,ApocalypsePixel,4,PT,2016-07-02
com.bigfishgames.mcagoogfull,ミッドナイト・コーリング：アナベルの冒険(Full),5,PT,2016-07-02
air.raeyoung.future,미래의여친님이나에게인사를건네왔다,6,PT,2016-07-02
com.eline.neveralonemobile,NeverAlone:KiEdition,7,PT,2016-07-02
com.playhome.hospital,MyPlayHomeHospital,8,PT,2016-07-02
joybits.doodlemafia2,DoodleMafia,9,PT,2016-07-02
balazs.crazysurvival_,CRAZYCRAFT:SWEETBATTLE,10,PT,2016-07-02
net.kairosoft.android.densha_en,StationManager,11,PT,2016-07-02
com.clintsiu.prism,_PRISM,12,PT,2016-07-02
com.mageeks.android.farmingpro2016,FarmingPRO2016,13,PT,2016-07-02
com.slemanfootball.superfalcao,SuperFalcao,14,PT,2016-07-02
com.bigfishgames.mckrgoogfull,ミステリー事件簿：レーブンハーストの鍵(Full),15,PT,2016-07-02
com.astragon.takeoff,TakeOffTheFlightSimulator,16,PT,2016-07-02
com.bigfishgames.ptengoogfull,Phantasmat:Endless(Full),17,PT,2016-07-02
com.SongGameDev.EleTD,ElementTD,18,PT,2016-07-02
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,19,PT,2016-07-02
air.com.flipline.papastacomiahd,Papa'sTacoMiaHD,20,PT,2016-07-02
com.nicekhj1.militarysnowpro,土堀り部隊:除雪土方,21,PT,2016-07-02
com.MikaMobile.LostFrontier,LostFrontier,22,PT,2016-07-02
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,23,PT,2016-07-02
mytown.danceschool,MyTown:DanceSchoolダンススクール,24,PT,2016-07-02
com.ratrodstudio.skateparty3,SkateboardParty3GregLutzka,25,PT,2016-07-02
com.madcowieproductions.bangersunlimited2,BangersUnlimited2,26,PT,2016-07-02
com.fivebn.nym3.full,NewYorkMysteries3(Full),27,PT,2016-07-02
com.underbytestudios.heroesguard.journal,HeroesGuard:TheJournal,28,PT,2016-07-02
com.imagoFX.XonEp4,XONEpisodeFour,29,PT,2016-07-02
com.SalmiGmbH.Ellipsis,Ellipsis,30,PT,2016-07-02
com.artifexmundi.mythicwonders.gp.full,ミシック・ワンダーズ(Full),31,PT,2016-07-02
